DATE,TIME,ASN,PREFIX,FREQ
20201113,0800,AS45184,112.196.134.0/24,132
20201113,1400,AS45184,112.196.134.0/24,132
20201113,2000,AS45184,112.196.134.0/24,132
20201114,0200,AS45184,112.196.134.0/24,132
20201114,0800,AS45184,112.196.134.0/24,132
20201114,1400,AS45184,112.196.134.0/24,132
20201114,2000,AS45184,112.196.134.0/24,132
20201115,0200,AS45184,112.196.134.0/24,132
20201115,0800,AS45184,112.196.134.0/24,132
20201115,1400,AS45184,112.196.134.0/24,132
20201115,2000,AS45184,112.196.134.0/24,128
20201116,0200,AS45184,112.196.134.0/24,132
20201116,0800,AS45184,112.196.134.0/24,134
20201116,1400,AS45184,112.196.134.0/24,134
20201116,2000,AS45184,112.196.134.0/24,134
20201117,0200,AS45184,112.196.134.0/24,135
20201117,0800,AS45184,112.196.134.0/24,135
20201117,1400,AS45184,112.196.134.0/24,135
20201117,2000,AS45184,112.196.134.0/24,135
20201118,0200,AS45184,112.196.134.0/24,135
20201118,0800,AS45184,112.196.134.0/24,135
20201118,1400,AS45184,112.196.134.0/24,135
20201118,2000,AS45184,112.196.134.0/24,135
20201119,0200,AS45184,112.196.134.0/24,134
20201119,0800,AS45184,112.196.134.0/24,134
20201119,1400,AS45184,112.196.134.0/24,137
20201119,2000,AS45184,112.196.134.0/24,137
20201120,0200,AS45184,112.196.134.0/24,136
20201120,0800,AS45184,112.196.134.0/24,137
20201120,1400,AS45184,112.196.134.0/24,137
20201120,2000,AS45184,112.196.134.0/24,137
20201121,0200,AS45184,112.196.134.0/24,137
20201121,0800,AS45184,112.196.134.0/24,137
20201121,1400,AS45184,112.196.134.0/24,137
20201121,2000,AS45184,112.196.134.0/24,136
20201122,0200,AS45184,112.196.134.0/24,135
20201122,0800,AS45184,112.196.134.0/24,137
20201122,1400,AS45184,112.196.134.0/24,137
20201122,2000,AS45184,112.196.134.0/24,137
20201123,0200,AS45184,112.196.134.0/24,137
20201123,0800,AS45184,112.196.134.0/24,137
20201123,1400,AS45184,112.196.134.0/24,137
20201123,2000,AS45184,112.196.134.0/24,137
20201124,0200,AS45184,112.196.134.0/24,137
20201124,0800,AS45184,112.196.134.0/24,137
20201124,1400,AS45184,112.196.134.0/24,136
20201124,2000,AS45184,112.196.134.0/24,137
20201125,0200,AS45184,112.196.134.0/24,137
20201125,0800,AS45184,112.196.134.0/24,137
20201125,1400,AS45184,112.196.134.0/24,137
20201125,2000,AS45184,112.196.134.0/24,137
20201126,0200,AS45184,112.196.134.0/24,137
20201126,0800,AS45184,112.196.134.0/24,137
20201126,1400,AS45184,112.196.134.0/24,137
20201126,2000,AS45184,112.196.134.0/24,137
20201127,0200,AS45184,112.196.134.0/24,137
20201127,0800,AS45184,112.196.134.0/24,137
20201127,1400,AS45184,112.196.134.0/24,137
20201127,2000,AS45184,112.196.134.0/24,137
20201128,0200,AS45184,112.196.134.0/24,137
20201128,0800,AS45184,112.196.134.0/24,137
20201128,1400,AS45184,112.196.134.0/24,137
20201128,2000,AS45184,112.196.134.0/24,137
20201129,0200,AS45184,112.196.134.0/24,137
20201129,0800,AS45184,112.196.134.0/24,137
20201129,1400,AS45184,112.196.134.0/24,137
20201129,2000,AS45184,112.196.134.0/24,137
20201130,0200,AS45184,112.196.134.0/24,137
20201130,0800,AS45184,112.196.134.0/24,137
20201130,1400,AS45184,112.196.134.0/24,137
20201130,2000,AS45184,112.196.134.0/24,137
0,0,0,0,0
20201101,0200,AS45184,112.196.133.0/24,129
20201101,0800,AS45184,112.196.133.0/24,129
20201101,1400,AS45184,112.196.133.0/24,129
20201101,2000,AS45184,112.196.133.0/24,129
20201102,0200,AS45184,112.196.133.0/24,129
20201102,0800,AS45184,112.196.133.0/24,129
20201102,1400,AS45184,112.196.133.0/24,129
20201102,2000,AS45184,112.196.133.0/24,129
20201103,0200,AS45184,112.196.133.0/24,129
20201103,0800,AS45184,112.196.133.0/24,129
20201103,1400,AS45184,112.196.133.0/24,129
20201103,2000,AS45184,112.196.133.0/24,129
20201104,0200,AS45184,112.196.133.0/24,129
20201104,0800,AS45184,112.196.133.0/24,129
20201104,1400,AS45184,112.196.133.0/24,129
20201104,2000,AS45184,112.196.133.0/24,129
20201105,0200,AS45184,112.196.133.0/24,130
20201105,0800,AS45184,112.196.133.0/24,130
20201105,1400,AS45184,112.196.133.0/24,129
20201105,2000,AS45184,112.196.133.0/24,129
20201106,0200,AS45184,112.196.133.0/24,129
20201106,0800,AS45184,112.196.133.0/24,130
20201106,1400,AS45184,112.196.133.0/24,131
20201106,2000,AS45184,112.196.133.0/24,131
20201107,0200,AS45184,112.196.133.0/24,131
20201107,0800,AS45184,112.196.133.0/24,131
20201107,1400,AS45184,112.196.133.0/24,131
20201107,2000,AS45184,112.196.133.0/24,131
20201108,0200,AS45184,112.196.133.0/24,131
20201108,0800,AS45184,112.196.133.0/24,131
20201108,1400,AS45184,112.196.133.0/24,131
20201108,2000,AS45184,112.196.133.0/24,131
20201109,0200,AS45184,112.196.133.0/24,131
20201109,0800,AS45184,112.196.133.0/24,131
20201109,1400,AS45184,112.196.133.0/24,132
20201109,2000,AS45184,112.196.133.0/24,132
20201110,0200,AS45184,112.196.133.0/24,132
20201110,0800,AS45184,112.196.133.0/24,132
20201110,1400,AS45184,112.196.133.0/24,132
20201110,2000,AS45184,112.196.133.0/24,133
20201111,0200,AS45184,112.196.133.0/24,133
20201111,0800,AS45184,112.196.133.0/24,133
20201111,1400,AS45184,112.196.133.0/24,133
20201111,2000,AS45184,112.196.133.0/24,137
20201112,0200,AS45184,112.196.133.0/24,137
20201112,0800,AS45184,112.196.133.0/24,133
20201112,1400,AS45184,112.196.133.0/24,132
20201112,2000,AS45184,112.196.133.0/24,132
20201113,0200,AS45184,112.196.133.0/24,132
20201113,0800,AS45184,112.196.133.0/24,132
20201113,1400,AS45184,112.196.133.0/24,132
20201113,2000,AS45184,112.196.133.0/24,132
20201114,0200,AS45184,112.196.133.0/24,132
20201114,0800,AS45184,112.196.133.0/24,132
20201114,1400,AS45184,112.196.133.0/24,132
20201114,2000,AS45184,112.196.133.0/24,132
20201115,0200,AS45184,112.196.133.0/24,132
20201115,0800,AS45184,112.196.133.0/24,132
20201115,1400,AS45184,112.196.133.0/24,132
20201115,2000,AS45184,112.196.133.0/24,128
20201116,0200,AS45184,112.196.133.0/24,132
20201116,0800,AS45184,112.196.133.0/24,134
20201116,1400,AS45184,112.196.133.0/24,134
20201116,2000,AS45184,112.196.133.0/24,134
20201117,0200,AS45184,112.196.133.0/24,135
20201117,0800,AS45184,112.196.133.0/24,135
20201117,1400,AS45184,112.196.133.0/24,135
20201117,2000,AS45184,112.196.133.0/24,135
20201118,0200,AS45184,112.196.133.0/24,135
20201118,0800,AS45184,112.196.133.0/24,135
20201118,1400,AS45184,112.196.133.0/24,135
20201118,2000,AS45184,112.196.133.0/24,135
20201119,0200,AS45184,112.196.133.0/24,134
20201119,0800,AS45184,112.196.133.0/24,134
20201119,1400,AS45184,112.196.133.0/24,137
20201119,2000,AS45184,112.196.133.0/24,137
20201120,0200,AS45184,112.196.133.0/24,136
20201120,0800,AS45184,112.196.133.0/24,137
20201120,1400,AS45184,112.196.133.0/24,137
20201120,2000,AS45184,112.196.133.0/24,137
20201121,0200,AS45184,112.196.133.0/24,137
20201121,0800,AS45184,112.196.133.0/24,137
20201121,1400,AS45184,112.196.133.0/24,137
20201121,2000,AS45184,112.196.133.0/24,136
20201122,0200,AS45184,112.196.133.0/24,135
20201122,0800,AS45184,112.196.133.0/24,137
20201122,1400,AS45184,112.196.133.0/24,137
20201122,2000,AS45184,112.196.133.0/24,137
20201123,0200,AS45184,112.196.133.0/24,137
20201123,0800,AS45184,112.196.133.0/24,137
20201123,1400,AS45184,112.196.133.0/24,137
20201123,2000,AS45184,112.196.133.0/24,137
20201124,0200,AS45184,112.196.133.0/24,137
20201124,0800,AS45184,112.196.133.0/24,137
20201124,1400,AS45184,112.196.133.0/24,136
20201124,2000,AS45184,112.196.133.0/24,137
20201125,0200,AS45184,112.196.133.0/24,137
20201125,0800,AS45184,112.196.133.0/24,137
20201125,1400,AS45184,112.196.133.0/24,137
20201125,2000,AS45184,112.196.133.0/24,137
20201126,0200,AS45184,112.196.133.0/24,137
20201126,0800,AS45184,112.196.133.0/24,137
20201126,1400,AS45184,112.196.133.0/24,137
20201126,2000,AS45184,112.196.133.0/24,137
20201127,0200,AS45184,112.196.133.0/24,137
20201127,0800,AS45184,112.196.133.0/24,137
20201127,1400,AS45184,112.196.133.0/24,137
20201127,2000,AS45184,112.196.133.0/24,137
20201128,0200,AS45184,112.196.133.0/24,137
20201128,0800,AS45184,112.196.133.0/24,137
20201128,1400,AS45184,112.196.133.0/24,137
20201128,2000,AS45184,112.196.133.0/24,137
20201129,0200,AS45184,112.196.133.0/24,137
20201129,0800,AS45184,112.196.133.0/24,137
20201129,1400,AS45184,112.196.133.0/24,137
20201129,2000,AS45184,112.196.133.0/24,137
20201130,0200,AS45184,112.196.133.0/24,137
20201130,0800,AS45184,112.196.133.0/24,137
20201130,1400,AS45184,112.196.133.0/24,137
20201130,2000,AS45184,112.196.133.0/24,137
0,0,0,0,0
20201101,0200,AS45184,112.196.184.0/24,129
20201101,0800,AS45184,112.196.184.0/24,129
20201101,1400,AS45184,112.196.184.0/24,129
20201101,2000,AS45184,112.196.184.0/24,129
20201102,0200,AS45184,112.196.184.0/24,129
20201102,0800,AS45184,112.196.184.0/24,129
20201102,1400,AS45184,112.196.184.0/24,129
20201102,2000,AS45184,112.196.184.0/24,129
20201103,0200,AS45184,112.196.184.0/24,129
20201103,0800,AS45184,112.196.184.0/24,129
20201103,1400,AS45184,112.196.184.0/24,129
20201103,2000,AS45184,112.196.184.0/24,129
20201104,0200,AS45184,112.196.184.0/24,129
20201104,0800,AS45184,112.196.184.0/24,129
20201104,1400,AS45184,112.196.184.0/24,129
20201104,2000,AS45184,112.196.184.0/24,129
20201105,0200,AS45184,112.196.184.0/24,130
20201105,0800,AS45184,112.196.184.0/24,130
20201105,1400,AS45184,112.196.184.0/24,129
20201105,2000,AS45184,112.196.184.0/24,129
20201106,0200,AS45184,112.196.184.0/24,129
20201106,0800,AS45184,112.196.184.0/24,130
20201106,1400,AS45184,112.196.184.0/24,131
20201106,2000,AS45184,112.196.184.0/24,131
20201107,0200,AS45184,112.196.184.0/24,131
20201107,0800,AS45184,112.196.184.0/24,131
20201107,1400,AS45184,112.196.184.0/24,131
20201107,2000,AS45184,112.196.184.0/24,131
20201108,0200,AS45184,112.196.184.0/24,131
20201108,0800,AS45184,112.196.184.0/24,131
20201108,1400,AS45184,112.196.184.0/24,131
20201108,2000,AS45184,112.196.184.0/24,131
20201109,0200,AS45184,112.196.184.0/24,131
20201109,0800,AS45184,112.196.184.0/24,131
20201109,1400,AS45184,112.196.184.0/24,132
20201109,2000,AS45184,112.196.184.0/24,132
20201110,0200,AS45184,112.196.184.0/24,132
20201110,0800,AS45184,112.196.184.0/24,132
20201110,1400,AS45184,112.196.184.0/24,132
20201110,2000,AS45184,112.196.184.0/24,133
20201111,0200,AS45184,112.196.184.0/24,133
20201111,0800,AS45184,112.196.184.0/24,133
20201111,1400,AS45184,112.196.184.0/24,133
20201111,2000,AS45184,112.196.184.0/24,137
20201112,0200,AS45184,112.196.184.0/24,137
20201112,0800,AS45184,112.196.184.0/24,133
20201112,1400,AS45184,112.196.184.0/24,132
20201112,2000,AS45184,112.196.184.0/24,132
20201113,0200,AS45184,112.196.184.0/24,132
20201113,0800,AS45184,112.196.184.0/24,132
20201113,1400,AS45184,112.196.184.0/24,132
20201113,2000,AS45184,112.196.184.0/24,132
20201114,0200,AS45184,112.196.184.0/24,132
20201114,0800,AS45184,112.196.184.0/24,132
20201114,1400,AS45184,112.196.184.0/24,132
20201114,2000,AS45184,112.196.184.0/24,132
20201115,0200,AS45184,112.196.184.0/24,132
20201115,0800,AS45184,112.196.184.0/24,132
20201115,1400,AS45184,112.196.184.0/24,132
20201115,2000,AS45184,112.196.184.0/24,128
20201116,0200,AS45184,112.196.184.0/24,132
20201116,0800,AS45184,112.196.184.0/24,134
20201116,1400,AS45184,112.196.184.0/24,134
20201116,2000,AS45184,112.196.184.0/24,134
20201117,0200,AS45184,112.196.184.0/24,135
20201117,0800,AS45184,112.196.184.0/24,135
20201117,1400,AS45184,112.196.184.0/24,135
20201117,2000,AS45184,112.196.184.0/24,135
20201118,0200,AS45184,112.196.184.0/24,135
20201118,0800,AS45184,112.196.184.0/24,135
20201118,1400,AS45184,112.196.184.0/24,135
20201118,2000,AS45184,112.196.184.0/24,135
20201119,0200,AS45184,112.196.184.0/24,134
20201119,0800,AS45184,112.196.184.0/24,134
20201119,1400,AS45184,112.196.184.0/24,137
20201119,2000,AS45184,112.196.184.0/24,137
20201120,0200,AS45184,112.196.184.0/24,136
20201120,0800,AS45184,112.196.184.0/24,137
20201120,1400,AS45184,112.196.184.0/24,137
20201120,2000,AS45184,112.196.184.0/24,137
20201121,0200,AS45184,112.196.184.0/24,137
20201121,0800,AS45184,112.196.184.0/24,137
20201121,1400,AS45184,112.196.184.0/24,137
20201121,2000,AS45184,112.196.184.0/24,136
20201122,0200,AS45184,112.196.184.0/24,135
20201122,0800,AS45184,112.196.184.0/24,137
20201122,1400,AS45184,112.196.184.0/24,137
20201122,2000,AS45184,112.196.184.0/24,137
20201123,0200,AS45184,112.196.184.0/24,137
20201123,0800,AS45184,112.196.184.0/24,137
20201123,1400,AS45184,112.196.184.0/24,137
20201123,2000,AS45184,112.196.184.0/24,137
20201124,0200,AS45184,112.196.184.0/24,137
20201124,0800,AS45184,112.196.184.0/24,137
20201124,1400,AS45184,112.196.184.0/24,136
20201124,2000,AS45184,112.196.184.0/24,137
20201125,0200,AS45184,112.196.184.0/24,137
20201125,0800,AS45184,112.196.184.0/24,137
20201125,1400,AS45184,112.196.184.0/24,137
20201125,2000,AS45184,112.196.184.0/24,137
20201126,0200,AS45184,112.196.184.0/24,137
20201126,0800,AS45184,112.196.184.0/24,137
20201126,1400,AS45184,112.196.184.0/24,137
20201126,2000,AS45184,112.196.184.0/24,137
20201127,0200,AS45184,112.196.184.0/24,137
20201127,0800,AS45184,112.196.184.0/24,137
20201127,1400,AS45184,112.196.184.0/24,137
20201127,2000,AS45184,112.196.184.0/24,137
20201128,0200,AS45184,112.196.184.0/24,137
20201128,0800,AS45184,112.196.184.0/24,137
20201128,1400,AS45184,112.196.184.0/24,137
20201128,2000,AS45184,112.196.184.0/24,137
20201129,0200,AS45184,112.196.184.0/24,137
20201129,0800,AS45184,112.196.184.0/24,137
20201129,1400,AS45184,112.196.184.0/24,137
20201129,2000,AS45184,112.196.184.0/24,137
20201130,0200,AS45184,112.196.184.0/24,137
20201130,0800,AS45184,112.196.184.0/24,137
20201130,1400,AS45184,112.196.184.0/24,137
20201130,2000,AS45184,112.196.184.0/24,137
0,0,0,0,0
20201101,0200,AS45184,150.129.123.0/24,132
20201101,0800,AS45184,150.129.123.0/24,132
20201101,1400,AS45184,150.129.123.0/24,132
20201101,2000,AS45184,150.129.123.0/24,132
20201102,0200,AS45184,150.129.123.0/24,132
20201102,0800,AS45184,150.129.123.0/24,132
20201102,1400,AS45184,150.129.123.0/24,132
20201102,2000,AS45184,150.129.123.0/24,132
20201103,0200,AS45184,150.129.123.0/24,132
20201103,0800,AS45184,150.129.123.0/24,132
20201103,1400,AS45184,150.129.123.0/24,132
20201103,2000,AS45184,150.129.123.0/24,132
20201104,0200,AS45184,150.129.123.0/24,132
20201104,0800,AS45184,150.129.123.0/24,132
20201104,1400,AS45184,150.129.123.0/24,132
20201104,2000,AS45184,150.129.123.0/24,132
20201105,0200,AS45184,150.129.123.0/24,133
20201105,0800,AS45184,150.129.123.0/24,133
20201105,1400,AS45184,150.129.123.0/24,132
20201105,2000,AS45184,150.129.123.0/24,132
20201106,0200,AS45184,150.129.123.0/24,132
20201106,0800,AS45184,150.129.123.0/24,133
20201106,1400,AS45184,150.129.123.0/24,134
20201106,2000,AS45184,150.129.123.0/24,134
20201107,0200,AS45184,150.129.123.0/24,134
20201107,0800,AS45184,150.129.123.0/24,134
20201107,1400,AS45184,150.129.123.0/24,134
20201107,2000,AS45184,150.129.123.0/24,134
20201108,0200,AS45184,150.129.123.0/24,134
20201108,0800,AS45184,150.129.123.0/24,134
20201108,1400,AS45184,150.129.123.0/24,134
20201108,2000,AS45184,150.129.123.0/24,134
20201109,0200,AS45184,150.129.123.0/24,134
20201109,0800,AS45184,150.129.123.0/24,134
20201109,1400,AS45184,150.129.123.0/24,135
20201109,2000,AS45184,150.129.123.0/24,135
20201110,0200,AS45184,150.129.123.0/24,135
20201110,0800,AS45184,150.129.123.0/24,135
20201110,1400,AS45184,150.129.123.0/24,135
20201110,2000,AS45184,150.129.123.0/24,136
20201111,0200,AS45184,150.129.123.0/24,136
20201111,0800,AS45184,150.129.123.0/24,136
20201111,1400,AS45184,150.129.123.0/24,136
20201111,2000,AS45184,150.129.123.0/24,137
20201112,0200,AS45184,150.129.123.0/24,137
20201112,0800,AS45184,150.129.123.0/24,136
20201112,1400,AS45184,150.129.123.0/24,135
20201112,2000,AS45184,150.129.123.0/24,135
20201113,0200,AS45184,150.129.123.0/24,135
20201113,0800,AS45184,150.129.123.0/24,135
20201113,1400,AS45184,150.129.123.0/24,135
20201113,2000,AS45184,150.129.123.0/24,135
20201114,0200,AS45184,150.129.123.0/24,135
20201114,0800,AS45184,150.129.123.0/24,135
20201114,1400,AS45184,150.129.123.0/24,135
20201114,2000,AS45184,150.129.123.0/24,135
20201115,0200,AS45184,150.129.123.0/24,135
20201115,0800,AS45184,150.129.123.0/24,135
20201115,1400,AS45184,150.129.123.0/24,135
20201115,2000,AS45184,150.129.123.0/24,131
20201116,0200,AS45184,150.129.123.0/24,135
20201116,0800,AS45184,150.129.123.0/24,137
20201116,1400,AS45184,150.129.123.0/24,137
20201116,2000,AS45184,150.129.123.0/24,137
20201117,0200,AS45184,150.129.123.0/24,138
20201117,0800,AS45184,150.129.123.0/24,138
20201117,1400,AS45184,150.129.123.0/24,138
20201117,2000,AS45184,150.129.123.0/24,138
20201118,0200,AS45184,150.129.123.0/24,138
20201118,0800,AS45184,150.129.123.0/24,138
20201118,1400,AS45184,150.129.123.0/24,138
20201118,2000,AS45184,150.129.123.0/24,138
20201119,0200,AS45184,150.129.123.0/24,137
20201119,0800,AS45184,150.129.123.0/24,137
20201119,1400,AS45184,150.129.123.0/24,140
20201119,2000,AS45184,150.129.123.0/24,140
20201120,0200,AS45184,150.129.123.0/24,139
20201120,0800,AS45184,150.129.123.0/24,140
20201120,1400,AS45184,150.129.123.0/24,140
20201120,2000,AS45184,150.129.123.0/24,140
20201121,0200,AS45184,150.129.123.0/24,140
20201121,0800,AS45184,150.129.123.0/24,140
20201121,1400,AS45184,150.129.123.0/24,140
20201121,2000,AS45184,150.129.123.0/24,139
20201122,0200,AS45184,150.129.123.0/24,138
20201122,0800,AS45184,150.129.123.0/24,140
20201122,1400,AS45184,150.129.123.0/24,140
20201122,2000,AS45184,150.129.123.0/24,140
20201123,0200,AS45184,150.129.123.0/24,140
20201123,0800,AS45184,150.129.123.0/24,140
20201123,1400,AS45184,150.129.123.0/24,140
20201123,2000,AS45184,150.129.123.0/24,140
20201124,0200,AS45184,150.129.123.0/24,140
20201124,0800,AS45184,150.129.123.0/24,140
20201124,1400,AS45184,150.129.123.0/24,139
20201124,2000,AS45184,150.129.123.0/24,140
20201125,0200,AS45184,150.129.123.0/24,140
20201125,0800,AS45184,150.129.123.0/24,140
20201125,1400,AS45184,150.129.123.0/24,140
20201125,2000,AS45184,150.129.123.0/24,140
20201126,0200,AS45184,150.129.123.0/24,140
20201126,0800,AS45184,150.129.123.0/24,140
20201126,1400,AS45184,150.129.123.0/24,140
20201126,2000,AS45184,150.129.123.0/24,140
20201127,0200,AS45184,150.129.123.0/24,140
20201127,0800,AS45184,150.129.123.0/24,140
20201127,1400,AS45184,150.129.123.0/24,140
20201127,2000,AS45184,150.129.123.0/24,140
20201128,0200,AS45184,150.129.123.0/24,140
20201128,0800,AS45184,150.129.123.0/24,140
20201128,1400,AS45184,150.129.123.0/24,140
20201128,2000,AS45184,150.129.123.0/24,140
20201129,0200,AS45184,150.129.123.0/24,140
20201129,0800,AS45184,150.129.123.0/24,140
20201129,1400,AS45184,150.129.123.0/24,140
20201129,2000,AS45184,150.129.123.0/24,140
20201130,0200,AS45184,150.129.123.0/24,140
20201130,0800,AS45184,150.129.123.0/24,140
20201130,1400,AS45184,150.129.123.0/24,140
20201130,2000,AS45184,150.129.123.0/24,140
0,0,0,0,0
20201101,0200,AS45184,45.121.28.0/24,130
20201101,0800,AS45184,45.121.28.0/24,130
20201101,1400,AS45184,45.121.28.0/24,130
20201101,2000,AS45184,45.121.28.0/24,130
20201102,0200,AS45184,45.121.28.0/24,130
20201102,0800,AS45184,45.121.28.0/24,130
20201102,1400,AS45184,45.121.28.0/24,130
20201102,2000,AS45184,45.121.28.0/24,130
20201103,0200,AS45184,45.121.28.0/24,130
20201103,0800,AS45184,45.121.28.0/24,130
20201103,1400,AS45184,45.121.28.0/24,130
20201103,2000,AS45184,45.121.28.0/24,130
20201104,0200,AS45184,45.121.28.0/24,130
20201104,0800,AS45184,45.121.28.0/24,130
20201104,1400,AS45184,45.121.28.0/24,130
20201104,2000,AS45184,45.121.28.0/24,130
20201105,0200,AS45184,45.121.28.0/24,131
20201105,0800,AS45184,45.121.28.0/24,131
20201105,1400,AS45184,45.121.28.0/24,130
20201105,2000,AS45184,45.121.28.0/24,130
20201106,0200,AS45184,45.121.28.0/24,130
20201106,0800,AS45184,45.121.28.0/24,131
20201106,1400,AS45184,45.121.28.0/24,132
20201106,2000,AS45184,45.121.28.0/24,132
20201107,0200,AS45184,45.121.28.0/24,132
20201107,0800,AS45184,45.121.28.0/24,132
20201107,1400,AS45184,45.121.28.0/24,132
20201107,2000,AS45184,45.121.28.0/24,132
20201108,0200,AS45184,45.121.28.0/24,132
20201108,0800,AS45184,45.121.28.0/24,132
20201108,1400,AS45184,45.121.28.0/24,132
20201108,2000,AS45184,45.121.28.0/24,132
20201109,0200,AS45184,45.121.28.0/24,132
20201109,0800,AS45184,45.121.28.0/24,132
20201109,1400,AS45184,45.121.28.0/24,133
20201109,2000,AS45184,45.121.28.0/24,133
20201110,0200,AS45184,45.121.28.0/24,133
20201110,0800,AS45184,45.121.28.0/24,133
20201110,1400,AS45184,45.121.28.0/24,133
20201110,2000,AS45184,45.121.28.0/24,134
20201111,0200,AS45184,45.121.28.0/24,134
20201111,0800,AS45184,45.121.28.0/24,134
20201111,1400,AS45184,45.121.28.0/24,134
20201111,2000,AS45184,45.121.28.0/24,135
20201112,0200,AS45184,45.121.28.0/24,135
20201112,0800,AS45184,45.121.28.0/24,134
20201112,1400,AS45184,45.121.28.0/24,133
20201112,2000,AS45184,45.121.28.0/24,133
20201113,0200,AS45184,45.121.28.0/24,133
20201113,0800,AS45184,45.121.28.0/24,133
20201113,1400,AS45184,45.121.28.0/24,133
20201113,2000,AS45184,45.121.28.0/24,133
20201114,0200,AS45184,45.121.28.0/24,133
20201114,0800,AS45184,45.121.28.0/24,133
20201114,1400,AS45184,45.121.28.0/24,133
20201114,2000,AS45184,45.121.28.0/24,133
20201115,0200,AS45184,45.121.28.0/24,133
20201115,0800,AS45184,45.121.28.0/24,133
20201115,1400,AS45184,45.121.28.0/24,133
20201115,2000,AS45184,45.121.28.0/24,129
20201116,0200,AS45184,45.121.28.0/24,133
20201116,0800,AS45184,45.121.28.0/24,135
20201116,1400,AS45184,45.121.28.0/24,135
20201116,2000,AS45184,45.121.28.0/24,135
20201117,0200,AS45184,45.121.28.0/24,136
20201117,0800,AS45184,45.121.28.0/24,136
20201117,1400,AS45184,45.121.28.0/24,136
20201117,2000,AS45184,45.121.28.0/24,136
20201118,0200,AS45184,45.121.28.0/24,136
20201118,0800,AS45184,45.121.28.0/24,136
20201118,1400,AS45184,45.121.28.0/24,136
20201118,2000,AS45184,45.121.28.0/24,136
20201119,0200,AS45184,45.121.28.0/24,135
20201119,0800,AS45184,45.121.28.0/24,135
20201119,1400,AS45184,45.121.28.0/24,138
20201119,2000,AS45184,45.121.28.0/24,138
20201120,0200,AS45184,45.121.28.0/24,137
20201120,0800,AS45184,45.121.28.0/24,138
20201120,1400,AS45184,45.121.28.0/24,138
20201120,2000,AS45184,45.121.28.0/24,138
20201121,0200,AS45184,45.121.28.0/24,138
20201121,0800,AS45184,45.121.28.0/24,138
20201121,1400,AS45184,45.121.28.0/24,138
20201121,2000,AS45184,45.121.28.0/24,138
20201122,0200,AS45184,45.121.28.0/24,136
20201122,0800,AS45184,45.121.28.0/24,138
20201122,1400,AS45184,45.121.28.0/24,138
20201122,2000,AS45184,45.121.28.0/24,138
20201123,0200,AS45184,45.121.28.0/24,138
20201123,0800,AS45184,45.121.28.0/24,138
20201123,1400,AS45184,45.121.28.0/24,138
20201123,2000,AS45184,45.121.28.0/24,138
20201124,0200,AS45184,45.121.28.0/24,138
20201124,0800,AS45184,45.121.28.0/24,138
20201124,1400,AS45184,45.121.28.0/24,137
20201124,2000,AS45184,45.121.28.0/24,138
20201125,0200,AS45184,45.121.28.0/24,138
20201125,0800,AS45184,45.121.28.0/24,138
20201125,1400,AS45184,45.121.28.0/24,138
20201125,2000,AS45184,45.121.28.0/24,138
20201126,0200,AS45184,45.121.28.0/24,138
20201126,0800,AS45184,45.121.28.0/24,138
20201126,1400,AS45184,45.121.28.0/24,138
20201126,2000,AS45184,45.121.28.0/24,138
20201127,0200,AS45184,45.121.28.0/24,138
20201127,0800,AS45184,45.121.28.0/24,138
20201127,1400,AS45184,45.121.28.0/24,138
20201127,2000,AS45184,45.121.28.0/24,138
20201128,0200,AS45184,45.121.28.0/24,138
20201128,0800,AS45184,45.121.28.0/24,138
20201128,1400,AS45184,45.121.28.0/24,138
20201128,2000,AS45184,45.121.28.0/24,138
20201129,0200,AS45184,45.121.28.0/24,138
20201129,0800,AS45184,45.121.28.0/24,138
20201129,1400,AS45184,45.121.28.0/24,138
20201129,2000,AS45184,45.121.28.0/24,138
20201130,0200,AS45184,45.121.28.0/24,138
20201130,0800,AS45184,45.121.28.0/24,138
20201130,1400,AS45184,45.121.28.0/24,138
20201130,2000,AS45184,45.121.28.0/24,138
0,0,0,0,0
20201101,0200,AS45184,112.196.175.0/24,129
20201101,0800,AS45184,112.196.175.0/24,129
20201101,1400,AS45184,112.196.175.0/24,129
20201101,2000,AS45184,112.196.175.0/24,129
20201102,0200,AS45184,112.196.175.0/24,129
20201102,0800,AS45184,112.196.175.0/24,129
20201102,1400,AS45184,112.196.175.0/24,129
20201102,2000,AS45184,112.196.175.0/24,129
20201103,0200,AS45184,112.196.175.0/24,129
20201103,0800,AS45184,112.196.175.0/24,129
20201103,1400,AS45184,112.196.175.0/24,129
20201103,2000,AS45184,112.196.175.0/24,129
20201104,0200,AS45184,112.196.175.0/24,129
20201104,0800,AS45184,112.196.175.0/24,129
20201104,1400,AS45184,112.196.175.0/24,129
20201104,2000,AS45184,112.196.175.0/24,129
20201105,0200,AS45184,112.196.175.0/24,130
20201105,0800,AS45184,112.196.175.0/24,130
20201105,1400,AS45184,112.196.175.0/24,129
20201105,2000,AS45184,112.196.175.0/24,129
20201106,0200,AS45184,112.196.175.0/24,129
20201106,0800,AS45184,112.196.175.0/24,130
20201106,1400,AS45184,112.196.175.0/24,131
20201106,2000,AS45184,112.196.175.0/24,131
20201107,0200,AS45184,112.196.175.0/24,131
20201107,0800,AS45184,112.196.175.0/24,131
20201107,1400,AS45184,112.196.175.0/24,131
20201107,2000,AS45184,112.196.175.0/24,131
20201108,0200,AS45184,112.196.175.0/24,131
