DATE,TIME,ASN,PREFIX,FREQ
20210120,2000,AS37273,41.84.210.0/23,166
20210121,0200,AS37273,41.84.210.0/23,165
20210121,0800,AS37273,41.84.210.0/23,165
20210121,1400,AS37273,41.84.210.0/23,164
20210121,2000,AS37273,41.84.210.0/23,166
20210122,0200,AS37273,41.84.210.0/23,165
20210122,0800,AS37273,41.84.210.0/23,165
20210122,1400,AS37273,41.84.210.0/23,166
20210122,2000,AS37273,41.84.210.0/23,165
20210123,0200,AS37273,41.84.210.0/23,165
20210123,0800,AS37273,41.84.210.0/23,165
20210123,1400,AS37273,41.84.210.0/23,165
20210123,2000,AS37273,41.84.210.0/23,165
20210124,0200,AS37273,41.84.210.0/23,165
20210124,0800,AS37273,41.84.210.0/23,164
20210124,1400,AS37273,41.84.210.0/23,164
20210124,2000,AS37273,41.84.210.0/23,164
20210125,0200,AS37273,41.84.210.0/23,164
20210125,0800,AS37273,41.84.210.0/23,164
20210125,1400,AS37273,41.84.210.0/23,165
20210125,2000,AS37273,41.84.210.0/23,165
20210126,0200,AS37273,41.84.210.0/23,162
20210126,0800,AS37273,41.84.210.0/23,165
20210126,1400,AS37273,41.84.210.0/23,165
20210126,2000,AS37273,41.84.210.0/23,162
20210127,0200,AS37273,41.84.210.0/23,165
20210127,0800,AS37273,41.84.210.0/23,165
20210127,1400,AS37273,41.84.210.0/23,165
20210127,2000,AS37273,41.84.210.0/23,164
20210128,0200,AS37273,41.84.210.0/23,165
20210128,0800,AS37273,41.84.210.0/23,165
20210128,1400,AS37273,41.84.210.0/23,165
20210128,2000,AS37273,41.84.210.0/23,165
20210129,0200,AS37273,41.84.210.0/23,164
20210129,0800,AS37273,41.84.210.0/23,165
20210129,1400,AS37273,41.84.210.0/23,165
20210129,2000,AS37273,41.84.210.0/23,165
20210130,0200,AS37273,41.84.210.0/23,165
20210130,0800,AS37273,41.84.210.0/23,165
20210130,1400,AS37273,41.84.210.0/23,164
20210130,2000,AS37273,41.84.210.0/23,164
0,0,0,0,0
