DATE,TIME,ASN,PREFIX,FREQ
20191226,2000,AS132978,103.104.109.0/24,127
20191227,0200,AS132978,103.104.109.0/24,127
20191227,0800,AS132978,103.104.109.0/24,127
20191227,1400,AS132978,103.104.109.0/24,127
20191227,2000,AS132978,103.104.109.0/24,127
20191228,0200,AS132978,103.104.109.0/24,127
20191228,0800,AS132978,103.104.109.0/24,127
20191228,1400,AS132978,103.104.109.0/24,127
20191228,2000,AS132978,103.104.109.0/24,127
20191229,0200,AS132978,103.104.109.0/24,127
20191229,0800,AS132978,103.104.109.0/24,127
20191229,1400,AS132978,103.104.109.0/24,127
20191229,2000,AS132978,103.104.109.0/24,127
20191230,0200,AS132978,103.104.109.0/24,127
20191230,0800,AS132978,103.104.109.0/24,127
20191230,1400,AS132978,103.104.109.0/24,127
20191230,2000,AS132978,103.104.109.0/24,127
20191231,0200,AS132978,103.104.109.0/24,127
20191231,0800,AS132978,103.104.109.0/24,127
20191231,1400,AS132978,103.104.109.0/24,127
20191231,2000,AS132978,103.104.109.0/24,127
0,0,0,0,0
