DATE,TIME,ASN,PREFIX,FREQ
20191207,1400,AS23860,45.249.82.0/24,117
20191207,2000,AS23860,45.249.82.0/24,117
20191208,0200,AS23860,45.249.82.0/24,117
20191208,0800,AS23860,45.249.82.0/24,117
20191208,1400,AS23860,45.249.82.0/24,117
20191208,2000,AS23860,45.249.82.0/24,115
20191209,0200,AS23860,45.249.82.0/24,116
20191209,0800,AS23860,45.249.82.0/24,116
20191209,1400,AS23860,45.249.82.0/24,116
20191209,2000,AS23860,45.249.82.0/24,116
20191210,0200,AS23860,45.249.82.0/24,115
20191210,0800,AS23860,45.249.82.0/24,116
20191210,1400,AS23860,45.249.82.0/24,116
20191210,2000,AS23860,45.249.82.0/24,116
20191211,0200,AS23860,45.249.82.0/24,116
20191211,0800,AS23860,45.249.82.0/24,116
20191211,1400,AS23860,45.249.82.0/24,116
20191211,2000,AS23860,45.249.82.0/24,116
20191212,0200,AS23860,45.249.82.0/24,116
20191212,0800,AS23860,45.249.82.0/24,116
20191212,1400,AS23860,45.249.82.0/24,116
20191212,2000,AS23860,45.249.82.0/24,116
20191213,0200,AS23860,45.249.82.0/24,116
20191213,0800,AS23860,45.249.82.0/24,116
20191213,1400,AS23860,45.249.82.0/24,116
20191213,2000,AS23860,45.249.82.0/24,116
20191214,0200,AS23860,45.249.82.0/24,116
20191214,0800,AS23860,45.249.82.0/24,116
20191214,1400,AS23860,45.249.82.0/24,115
20191214,2000,AS23860,45.249.82.0/24,116
20191215,0200,AS23860,45.249.82.0/24,116
20191215,0800,AS23860,45.249.82.0/24,115
20191215,1400,AS23860,45.249.82.0/24,116
20191215,2000,AS23860,45.249.82.0/24,116
20191216,0200,AS23860,45.249.82.0/24,116
20191216,0800,AS23860,45.249.82.0/24,116
20191216,1400,AS23860,45.249.82.0/24,116
20191216,2000,AS23860,45.249.82.0/24,115
20191217,0200,AS23860,45.249.82.0/24,114
20191217,0800,AS23860,45.249.82.0/24,114
20191217,1400,AS23860,45.249.82.0/24,115
20191217,2000,AS23860,45.249.82.0/24,115
20191218,0200,AS23860,45.249.82.0/24,115
20191218,0800,AS23860,45.249.82.0/24,115
20191218,1400,AS23860,45.249.82.0/24,115
20191218,2000,AS23860,45.249.82.0/24,114
20191219,0200,AS23860,45.249.82.0/24,114
20191219,0800,AS23860,45.249.82.0/24,114
20191219,1400,AS23860,45.249.82.0/24,115
20191219,2000,AS23860,45.249.82.0/24,115
20191220,0200,AS23860,45.249.82.0/24,116
20191220,0800,AS23860,45.249.82.0/24,116
20191220,1400,AS23860,45.249.82.0/24,116
20191220,2000,AS23860,45.249.82.0/24,114
20191221,0200,AS23860,45.249.82.0/24,116
20191221,0800,AS23860,45.249.82.0/24,116
20191221,1400,AS23860,45.249.82.0/24,116
20191221,2000,AS23860,45.249.82.0/24,114
20191222,0200,AS23860,45.249.82.0/24,116
20191222,0800,AS23860,45.249.82.0/24,116
20191222,1400,AS23860,45.249.82.0/24,116
20191222,2000,AS23860,45.249.82.0/24,116
20191223,0200,AS23860,45.249.82.0/24,116
20191223,0800,AS23860,45.249.82.0/24,116
20191223,1400,AS23860,45.249.82.0/24,116
20191223,2000,AS23860,45.249.82.0/24,116
20191224,0200,AS23860,45.249.82.0/24,115
20191224,0800,AS23860,45.249.82.0/24,117
20191224,1400,AS23860,45.249.82.0/24,117
20191224,2000,AS23860,45.249.82.0/24,117
20191225,0200,AS23860,45.249.82.0/24,117
20191225,0800,AS23860,45.249.82.0/24,117
20191225,1400,AS23860,45.249.82.0/24,117
20191225,2000,AS23860,45.249.82.0/24,117
20191226,0200,AS23860,45.249.82.0/24,117
20191226,0800,AS23860,45.249.82.0/24,116
20191226,1400,AS23860,45.249.82.0/24,117
20191226,2000,AS23860,45.249.82.0/24,117
20191227,0200,AS23860,45.249.82.0/24,117
20191227,0800,AS23860,45.249.82.0/24,117
20191227,1400,AS23860,45.249.82.0/24,117
20191227,2000,AS23860,45.249.82.0/24,117
20191228,0200,AS23860,45.249.82.0/24,117
20191228,0800,AS23860,45.249.82.0/24,117
20191228,1400,AS23860,45.249.82.0/24,117
20191228,2000,AS23860,45.249.82.0/24,117
20191229,0200,AS23860,45.249.82.0/24,117
20191229,0800,AS23860,45.249.82.0/24,117
20191229,1400,AS23860,45.249.82.0/24,117
20191229,2000,AS23860,45.249.82.0/24,117
20191230,0200,AS23860,45.249.82.0/24,117
20191230,0800,AS23860,45.249.82.0/24,117
20191230,1400,AS23860,45.249.82.0/24,117
20191230,2000,AS23860,45.249.82.0/24,117
20191231,0200,AS23860,45.249.82.0/24,117
20191231,0800,AS23860,45.249.82.0/24,117
20191231,1400,AS23860,45.249.82.0/24,117
20191231,2000,AS23860,45.249.82.0/24,117
0,0,0,0,0
20191202,0200,AS23860,203.171.246.0/24,114
20191202,0800,AS23860,203.171.246.0/24,114
20191202,1400,AS23860,203.171.246.0/24,114
20191202,2000,AS23860,203.171.246.0/24,114
20191203,0200,AS23860,203.171.246.0/24,114
20191203,0800,AS23860,203.171.246.0/24,114
20191203,1400,AS23860,203.171.246.0/24,114
20191203,2000,AS23860,203.171.246.0/24,114
20191204,0200,AS23860,203.171.246.0/24,114
20191204,0800,AS23860,203.171.246.0/24,114
20191204,1400,AS23860,203.171.246.0/24,114
20191204,2000,AS23860,203.171.246.0/24,113
20191205,0200,AS23860,203.171.246.0/24,112
20191205,0800,AS23860,203.171.246.0/24,114
20191205,1400,AS23860,203.171.246.0/24,113
20191205,2000,AS23860,203.171.246.0/24,112
20191206,0200,AS23860,203.171.246.0/24,113
20191206,0800,AS23860,203.171.246.0/24,114
20191206,1400,AS23860,203.171.246.0/24,114
20191206,2000,AS23860,203.171.246.0/24,114
20191207,0200,AS23860,203.171.246.0/24,114
20191207,0800,AS23860,203.171.246.0/24,114
20191207,1400,AS23860,203.171.246.0/24,114
20191207,2000,AS23860,203.171.246.0/24,114
20191208,0200,AS23860,203.171.246.0/24,114
20191208,0800,AS23860,203.171.246.0/24,114
20191208,1400,AS23860,203.171.246.0/24,114
20191208,2000,AS23860,203.171.246.0/24,112
20191209,0200,AS23860,203.171.246.0/24,113
20191209,0800,AS23860,203.171.246.0/24,113
20191209,1400,AS23860,203.171.246.0/24,113
20191209,2000,AS23860,203.171.246.0/24,113
20191210,0200,AS23860,203.171.246.0/24,112
20191210,0800,AS23860,203.171.246.0/24,113
20191210,1400,AS23860,203.171.246.0/24,113
20191210,2000,AS23860,203.171.246.0/24,113
20191211,0200,AS23860,203.171.246.0/24,113
20191211,0800,AS23860,203.171.246.0/24,113
20191211,1400,AS23860,203.171.246.0/24,113
20191211,2000,AS23860,203.171.246.0/24,113
20191212,0200,AS23860,203.171.246.0/24,113
20191212,0800,AS23860,203.171.246.0/24,113
20191212,1400,AS23860,203.171.246.0/24,113
20191212,2000,AS23860,203.171.246.0/24,113
20191213,0200,AS23860,203.171.246.0/24,113
20191213,0800,AS23860,203.171.246.0/24,113
20191213,1400,AS23860,203.171.246.0/24,113
20191213,2000,AS23860,203.171.246.0/24,113
20191214,0200,AS23860,203.171.246.0/24,113
20191214,0800,AS23860,203.171.246.0/24,113
20191214,1400,AS23860,203.171.246.0/24,112
20191214,2000,AS23860,203.171.246.0/24,113
20191215,0200,AS23860,203.171.246.0/24,113
20191215,0800,AS23860,203.171.246.0/24,112
20191215,1400,AS23860,203.171.246.0/24,113
20191215,2000,AS23860,203.171.246.0/24,113
20191216,0200,AS23860,203.171.246.0/24,113
20191216,0800,AS23860,203.171.246.0/24,113
20191216,1400,AS23860,203.171.246.0/24,113
20191216,2000,AS23860,203.171.246.0/24,112
20191217,0200,AS23860,203.171.246.0/24,111
20191217,0800,AS23860,203.171.246.0/24,111
20191217,1400,AS23860,203.171.246.0/24,112
20191217,2000,AS23860,203.171.246.0/24,112
20191218,0200,AS23860,203.171.246.0/24,112
20191218,0800,AS23860,203.171.246.0/24,112
20191218,1400,AS23860,203.171.246.0/24,112
20191218,2000,AS23860,203.171.246.0/24,111
20191219,0200,AS23860,203.171.246.0/24,111
20191219,0800,AS23860,203.171.246.0/24,111
20191219,1400,AS23860,203.171.246.0/24,112
20191219,2000,AS23860,203.171.246.0/24,112
20191220,0200,AS23860,203.171.246.0/24,113
20191220,0800,AS23860,203.171.246.0/24,113
20191220,1400,AS23860,203.171.246.0/24,113
20191220,2000,AS23860,203.171.246.0/24,111
20191221,0200,AS23860,203.171.246.0/24,113
20191221,0800,AS23860,203.171.246.0/24,113
20191221,1400,AS23860,203.171.246.0/24,113
20191221,2000,AS23860,203.171.246.0/24,111
20191222,0200,AS23860,203.171.246.0/24,113
20191222,0800,AS23860,203.171.246.0/24,113
20191222,1400,AS23860,203.171.246.0/24,113
20191222,2000,AS23860,203.171.246.0/24,113
20191223,0200,AS23860,203.171.246.0/24,113
20191223,0800,AS23860,203.171.246.0/24,113
20191223,1400,AS23860,203.171.246.0/24,113
20191223,2000,AS23860,203.171.246.0/24,113
20191224,0200,AS23860,203.171.246.0/24,112
20191224,0800,AS23860,203.171.246.0/24,114
20191224,1400,AS23860,203.171.246.0/24,114
20191224,2000,AS23860,203.171.246.0/24,114
20191225,0200,AS23860,203.171.246.0/24,114
20191225,0800,AS23860,203.171.246.0/24,114
20191225,1400,AS23860,203.171.246.0/24,113
20191225,2000,AS23860,203.171.246.0/24,114
20191226,0200,AS23860,203.171.246.0/24,114
20191226,0800,AS23860,203.171.246.0/24,113
20191226,1400,AS23860,203.171.246.0/24,114
20191226,2000,AS23860,203.171.246.0/24,114
20191227,0200,AS23860,203.171.246.0/24,114
20191227,0800,AS23860,203.171.246.0/24,114
20191227,1400,AS23860,203.171.246.0/24,114
20191227,2000,AS23860,203.171.246.0/24,114
20191228,0200,AS23860,203.171.246.0/24,114
20191228,0800,AS23860,203.171.246.0/24,113
20191228,1400,AS23860,203.171.246.0/24,114
20191228,2000,AS23860,203.171.246.0/24,114
20191229,0200,AS23860,203.171.246.0/24,114
20191229,0800,AS23860,203.171.246.0/24,114
20191229,1400,AS23860,203.171.246.0/24,114
20191229,2000,AS23860,203.171.246.0/24,114
20191230,0200,AS23860,203.171.246.0/24,114
20191230,0800,AS23860,203.171.246.0/24,114
20191230,1400,AS23860,203.171.246.0/24,114
20191230,2000,AS23860,203.171.246.0/24,114
20191231,0200,AS23860,203.171.246.0/24,114
20191231,0800,AS23860,203.171.246.0/24,114
20191231,1400,AS23860,203.171.246.0/24,114
20191231,2000,AS23860,203.171.246.0/24,114
0,0,0,0,0
20191202,0200,AS23860,103.51.148.0/22,118
20191202,0800,AS23860,103.51.148.0/22,118
20191202,1400,AS23860,103.51.148.0/22,118
20191202,2000,AS23860,103.51.148.0/22,118
20191203,0200,AS23860,103.51.148.0/22,120
20191203,0800,AS23860,103.51.148.0/22,120
20191203,1400,AS23860,103.51.148.0/22,120
20191203,2000,AS23860,103.51.148.0/22,120
20191204,0200,AS23860,103.51.148.0/22,120
20191204,0800,AS23860,103.51.148.0/22,120
20191204,1400,AS23860,103.51.148.0/22,120
20191204,2000,AS23860,103.51.148.0/22,119
20191205,0200,AS23860,103.51.148.0/22,118
20191205,0800,AS23860,103.51.148.0/22,120
20191205,1400,AS23860,103.51.148.0/22,119
20191205,2000,AS23860,103.51.148.0/22,119
20191206,0200,AS23860,103.51.148.0/22,119
20191206,0800,AS23860,103.51.148.0/22,120
20191206,1400,AS23860,103.51.148.0/22,120
20191206,2000,AS23860,103.51.148.0/22,120
20191207,0200,AS23860,103.51.148.0/22,120
20191207,0800,AS23860,103.51.148.0/22,120
20191207,1400,AS23860,103.51.148.0/22,120
20191207,2000,AS23860,103.51.148.0/22,120
20191208,0200,AS23860,103.51.148.0/22,120
20191208,0800,AS23860,103.51.148.0/22,120
20191208,1400,AS23860,103.51.148.0/22,120
20191208,2000,AS23860,103.51.148.0/22,118
20191209,0200,AS23860,103.51.148.0/22,119
20191209,0800,AS23860,103.51.148.0/22,119
20191209,1400,AS23860,103.51.148.0/22,119
20191209,2000,AS23860,103.51.148.0/22,119
20191210,0200,AS23860,103.51.148.0/22,118
20191210,0800,AS23860,103.51.148.0/22,119
20191210,1400,AS23860,103.51.148.0/22,119
20191210,2000,AS23860,103.51.148.0/22,119
20191211,0200,AS23860,103.51.148.0/22,119
20191211,0800,AS23860,103.51.148.0/22,119
20191211,1400,AS23860,103.51.148.0/22,119
20191211,2000,AS23860,103.51.148.0/22,119
20191212,0200,AS23860,103.51.148.0/22,119
20191212,0800,AS23860,103.51.148.0/22,119
20191212,1400,AS23860,103.51.148.0/22,119
20191212,2000,AS23860,103.51.148.0/22,119
20191213,0200,AS23860,103.51.148.0/22,119
20191213,0800,AS23860,103.51.148.0/22,119
20191213,1400,AS23860,103.51.148.0/22,119
20191213,2000,AS23860,103.51.148.0/22,119
20191214,0200,AS23860,103.51.148.0/22,119
20191214,0800,AS23860,103.51.148.0/22,119
20191214,1400,AS23860,103.51.148.0/22,118
20191214,2000,AS23860,103.51.148.0/22,119
20191215,0200,AS23860,103.51.148.0/22,119
20191215,0800,AS23860,103.51.148.0/22,118
20191215,1400,AS23860,103.51.148.0/22,119
20191215,2000,AS23860,103.51.148.0/22,119
20191216,0200,AS23860,103.51.148.0/22,119
20191216,0800,AS23860,103.51.148.0/22,119
20191216,1400,AS23860,103.51.148.0/22,119
20191216,2000,AS23860,103.51.148.0/22,118
20191217,0200,AS23860,103.51.148.0/22,117
20191217,0800,AS23860,103.51.148.0/22,117
20191217,1400,AS23860,103.51.148.0/22,118
20191217,2000,AS23860,103.51.148.0/22,118
20191218,0200,AS23860,103.51.148.0/22,118
20191218,0800,AS23860,103.51.148.0/22,118
20191218,1400,AS23860,103.51.148.0/22,118
20191218,2000,AS23860,103.51.148.0/22,117
20191219,0200,AS23860,103.51.148.0/22,117
20191219,0800,AS23860,103.51.148.0/22,117
20191219,1400,AS23860,103.51.148.0/22,118
20191219,2000,AS23860,103.51.148.0/22,118
20191220,0200,AS23860,103.51.148.0/22,119
20191220,0800,AS23860,103.51.148.0/22,119
20191220,1400,AS23860,103.51.148.0/22,119
20191220,2000,AS23860,103.51.148.0/22,117
20191221,0200,AS23860,103.51.148.0/22,119
20191221,0800,AS23860,103.51.148.0/22,119
20191221,1400,AS23860,103.51.148.0/22,119
20191221,2000,AS23860,103.51.148.0/22,117
20191222,0200,AS23860,103.51.148.0/22,119
20191222,0800,AS23860,103.51.148.0/22,119
20191222,1400,AS23860,103.51.148.0/22,119
20191222,2000,AS23860,103.51.148.0/22,119
20191223,0200,AS23860,103.51.148.0/22,119
20191223,0800,AS23860,103.51.148.0/22,119
20191223,1400,AS23860,103.51.148.0/22,119
20191223,2000,AS23860,103.51.148.0/22,119
20191224,0200,AS23860,103.51.148.0/22,118
20191224,0800,AS23860,103.51.148.0/22,120
20191224,1400,AS23860,103.51.148.0/22,120
20191224,2000,AS23860,103.51.148.0/22,120
20191225,0200,AS23860,103.51.148.0/22,120
20191225,0800,AS23860,103.51.148.0/22,120
20191225,1400,AS23860,103.51.148.0/22,119
20191225,2000,AS23860,103.51.148.0/22,120
20191226,0200,AS23860,103.51.148.0/22,120
20191226,0800,AS23860,103.51.148.0/22,119
20191226,1400,AS23860,103.51.148.0/22,120
20191226,2000,AS23860,103.51.148.0/22,120
20191227,0200,AS23860,103.51.148.0/22,120
20191227,0800,AS23860,103.51.148.0/22,120
20191227,1400,AS23860,103.51.148.0/22,120
20191227,2000,AS23860,103.51.148.0/22,120
20191228,0200,AS23860,103.51.148.0/22,120
20191228,0800,AS23860,103.51.148.0/22,120
20191228,1400,AS23860,103.51.148.0/22,120
20191228,2000,AS23860,103.51.148.0/22,120
20191229,0200,AS23860,103.51.148.0/22,120
20191229,0800,AS23860,103.51.148.0/22,120
20191229,1400,AS23860,103.51.148.0/22,120
20191229,2000,AS23860,103.51.148.0/22,120
20191230,0200,AS23860,103.51.148.0/22,120
20191230,0800,AS23860,103.51.148.0/22,120
20191230,1400,AS23860,103.51.148.0/22,120
20191230,2000,AS23860,103.51.148.0/22,120
20191231,0200,AS23860,103.51.148.0/22,120
20191231,0800,AS23860,103.51.148.0/22,120
20191231,1400,AS23860,103.51.148.0/22,120
20191231,2000,AS23860,103.51.148.0/22,120
0,0,0,0,0
20191202,0200,AS23860,202.8.119.0/24,114
20191202,0800,AS23860,202.8.119.0/24,114
20191202,1400,AS23860,202.8.119.0/24,114
20191202,2000,AS23860,202.8.119.0/24,114
20191203,0200,AS23860,202.8.119.0/24,114
20191203,0800,AS23860,202.8.119.0/24,114
20191203,1400,AS23860,202.8.119.0/24,114
20191203,2000,AS23860,202.8.119.0/24,114
20191204,0200,AS23860,202.8.119.0/24,114
20191204,0800,AS23860,202.8.119.0/24,114
20191204,1400,AS23860,202.8.119.0/24,114
20191204,2000,AS23860,202.8.119.0/24,113
20191205,0200,AS23860,202.8.119.0/24,112
20191205,0800,AS23860,202.8.119.0/24,114
20191205,1400,AS23860,202.8.119.0/24,113
20191205,2000,AS23860,202.8.119.0/24,112
20191206,0200,AS23860,202.8.119.0/24,113
20191206,0800,AS23860,202.8.119.0/24,114
20191206,1400,AS23860,202.8.119.0/24,114
20191206,2000,AS23860,202.8.119.0/24,114
20191207,0200,AS23860,202.8.119.0/24,114
20191207,0800,AS23860,202.8.119.0/24,114
20191207,1400,AS23860,202.8.119.0/24,114
20191207,2000,AS23860,202.8.119.0/24,114
20191208,0200,AS23860,202.8.119.0/24,114
20191208,0800,AS23860,202.8.119.0/24,114
20191208,1400,AS23860,202.8.119.0/24,114
20191208,2000,AS23860,202.8.119.0/24,112
20191209,0200,AS23860,202.8.119.0/24,113
20191209,0800,AS23860,202.8.119.0/24,113
20191209,1400,AS23860,202.8.119.0/24,113
20191209,2000,AS23860,202.8.119.0/24,113
20191210,0200,AS23860,202.8.119.0/24,112
20191210,0800,AS23860,202.8.119.0/24,113
20191210,1400,AS23860,202.8.119.0/24,113
20191210,2000,AS23860,202.8.119.0/24,113
20191211,0200,AS23860,202.8.119.0/24,113
20191211,0800,AS23860,202.8.119.0/24,113
20191211,1400,AS23860,202.8.119.0/24,113
20191211,2000,AS23860,202.8.119.0/24,113
20191212,0200,AS23860,202.8.119.0/24,113
20191212,0800,AS23860,202.8.119.0/24,113
20191212,1400,AS23860,202.8.119.0/24,113
20191212,2000,AS23860,202.8.119.0/24,113
20191213,0200,AS23860,202.8.119.0/24,113
20191213,0800,AS23860,202.8.119.0/24,113
20191213,1400,AS23860,202.8.119.0/24,113
20191213,2000,AS23860,202.8.119.0/24,113
20191214,0200,AS23860,202.8.119.0/24,113
20191214,0800,AS23860,202.8.119.0/24,113
20191214,1400,AS23860,202.8.119.0/24,112
20191214,2000,AS23860,202.8.119.0/24,113
20191215,0200,AS23860,202.8.119.0/24,113
20191215,0800,AS23860,202.8.119.0/24,112
20191215,1400,AS23860,202.8.119.0/24,113
20191215,2000,AS23860,202.8.119.0/24,113
20191216,0200,AS23860,202.8.119.0/24,113
20191216,0800,AS23860,202.8.119.0/24,113
20191216,1400,AS23860,202.8.119.0/24,113
20191216,2000,AS23860,202.8.119.0/24,112
20191217,0200,AS23860,202.8.119.0/24,111
20191217,0800,AS23860,202.8.119.0/24,111
20191217,1400,AS23860,202.8.119.0/24,112
20191217,2000,AS23860,202.8.119.0/24,112
20191218,0200,AS23860,202.8.119.0/24,112
20191218,0800,AS23860,202.8.119.0/24,112
20191218,1400,AS23860,202.8.119.0/24,112
20191218,2000,AS23860,202.8.119.0/24,111
20191219,0200,AS23860,202.8.119.0/24,111
20191219,0800,AS23860,202.8.119.0/24,111
20191219,1400,AS23860,202.8.119.0/24,112
20191219,2000,AS23860,202.8.119.0/24,112
20191220,0200,AS23860,202.8.119.0/24,113
20191220,0800,AS23860,202.8.119.0/24,113
20191220,1400,AS23860,202.8.119.0/24,113
20191220,2000,AS23860,202.8.119.0/24,111
20191221,0200,AS23860,202.8.119.0/24,113
20191221,0800,AS23860,202.8.119.0/24,113
20191221,1400,AS23860,202.8.119.0/24,113
20191221,2000,AS23860,202.8.119.0/24,111
20191222,0200,AS23860,202.8.119.0/24,113
20191222,0800,AS23860,202.8.119.0/24,113
20191222,1400,AS23860,202.8.119.0/24,113
20191222,2000,AS23860,202.8.119.0/24,113
20191223,0200,AS23860,202.8.119.0/24,113
20191223,0800,AS23860,202.8.119.0/24,113
20191223,1400,AS23860,202.8.119.0/24,113
20191223,2000,AS23860,202.8.119.0/24,113
20191224,0200,AS23860,202.8.119.0/24,112
20191224,0800,AS23860,202.8.119.0/24,114
20191224,1400,AS23860,202.8.119.0/24,114
20191224,2000,AS23860,202.8.119.0/24,114
20191225,0200,AS23860,202.8.119.0/24,114
20191225,0800,AS23860,202.8.119.0/24,114
20191225,1400,AS23860,202.8.119.0/24,113
20191225,2000,AS23860,202.8.119.0/24,114
20191226,0200,AS23860,202.8.119.0/24,114
20191226,0800,AS23860,202.8.119.0/24,113
20191226,1400,AS23860,202.8.119.0/24,114
20191226,2000,AS23860,202.8.119.0/24,114
20191227,0200,AS23860,202.8.119.0/24,114
20191227,0800,AS23860,202.8.119.0/24,114
20191227,1400,AS23860,202.8.119.0/24,114
20191227,2000,AS23860,202.8.119.0/24,114
20191228,0200,AS23860,202.8.119.0/24,114
20191228,0800,AS23860,202.8.119.0/24,113
20191228,1400,AS23860,202.8.119.0/24,114
20191228,2000,AS23860,202.8.119.0/24,114
20191229,0200,AS23860,202.8.119.0/24,114
20191229,0800,AS23860,202.8.119.0/24,114
20191229,1400,AS23860,202.8.119.0/24,114
20191229,2000,AS23860,202.8.119.0/24,114
20191230,0200,AS23860,202.8.119.0/24,114
20191230,0800,AS23860,202.8.119.0/24,114
20191230,1400,AS23860,202.8.119.0/24,114
20191230,2000,AS23860,202.8.119.0/24,114
20191231,0200,AS23860,202.8.119.0/24,114
20191231,0800,AS23860,202.8.119.0/24,114
20191231,1400,AS23860,202.8.119.0/24,114
20191231,2000,AS23860,202.8.119.0/24,114
0,0,0,0,0
20191202,0200,AS23860,103.88.219.0/24,114
20191202,0800,AS23860,103.88.219.0/24,114
20191202,1400,AS23860,103.88.219.0/24,114
20191202,2000,AS23860,103.88.219.0/24,114
20191203,0200,AS23860,103.88.219.0/24,114
20191203,0800,AS23860,103.88.219.0/24,114
20191203,1400,AS23860,103.88.219.0/24,114
20191203,2000,AS23860,103.88.219.0/24,114
20191204,0200,AS23860,103.88.219.0/24,114
20191204,0800,AS23860,103.88.219.0/24,114
20191204,1400,AS23860,103.88.219.0/24,114
20191204,2000,AS23860,103.88.219.0/24,113
20191205,0200,AS23860,103.88.219.0/24,112
20191205,0800,AS23860,103.88.219.0/24,114
20191205,1400,AS23860,103.88.219.0/24,113
20191205,2000,AS23860,103.88.219.0/24,113
20191206,0200,AS23860,103.88.219.0/24,113
20191206,0800,AS23860,103.88.219.0/24,114
20191206,1400,AS23860,103.88.219.0/24,114
20191206,2000,AS23860,103.88.219.0/24,114
20191207,0200,AS23860,103.88.219.0/24,114
20191207,0800,AS23860,103.88.219.0/24,114
20191207,1400,AS23860,103.88.219.0/24,114
20191207,2000,AS23860,103.88.219.0/24,114
20191208,0200,AS23860,103.88.219.0/24,114
20191208,0800,AS23860,103.88.219.0/24,114
20191208,1400,AS23860,103.88.219.0/24,114
20191208,2000,AS23860,103.88.219.0/24,112
20191209,0200,AS23860,103.88.219.0/24,113
20191209,0800,AS23860,103.88.219.0/24,113
20191209,1400,AS23860,103.88.219.0/24,113
20191209,2000,AS23860,103.88.219.0/24,113
20191210,0200,AS23860,103.88.219.0/24,112
20191210,0800,AS23860,103.88.219.0/24,113
20191210,1400,AS23860,103.88.219.0/24,113
20191210,2000,AS23860,103.88.219.0/24,113
20191211,0200,AS23860,103.88.219.0/24,113
20191211,0800,AS23860,103.88.219.0/24,113
20191211,1400,AS23860,103.88.219.0/24,113
20191211,2000,AS23860,103.88.219.0/24,113
20191212,0200,AS23860,103.88.219.0/24,113
20191212,0800,AS23860,103.88.219.0/24,113
20191212,1400,AS23860,103.88.219.0/24,113
20191212,2000,AS23860,103.88.219.0/24,113
20191213,0200,AS23860,103.88.219.0/24,113
20191213,0800,AS23860,103.88.219.0/24,113
20191213,1400,AS23860,103.88.219.0/24,113
20191213,2000,AS23860,103.88.219.0/24,113
20191214,0200,AS23860,103.88.219.0/24,113
20191214,0800,AS23860,103.88.219.0/24,113
20191214,1400,AS23860,103.88.219.0/24,112
20191214,2000,AS23860,103.88.219.0/24,113
20191215,0200,AS23860,103.88.219.0/24,113
20191215,0800,AS23860,103.88.219.0/24,112
20191215,1400,AS23860,103.88.219.0/24,113
20191215,2000,AS23860,103.88.219.0/24,113
20191216,0200,AS23860,103.88.219.0/24,113
20191216,0800,AS23860,103.88.219.0/24,113
20191216,1400,AS23860,103.88.219.0/24,113
20191216,2000,AS23860,103.88.219.0/24,112
20191217,0200,AS23860,103.88.219.0/24,111
20191217,0800,AS23860,103.88.219.0/24,111
20191217,1400,AS23860,103.88.219.0/24,112
20191217,2000,AS23860,103.88.219.0/24,112
20191218,0200,AS23860,103.88.219.0/24,112
20191218,0800,AS23860,103.88.219.0/24,112
20191218,1400,AS23860,103.88.219.0/24,112
20191218,2000,AS23860,103.88.219.0/24,111
20191219,0200,AS23860,103.88.219.0/24,111
20191219,0800,AS23860,103.88.219.0/24,111
20191219,1400,AS23860,103.88.219.0/24,112
20191219,2000,AS23860,103.88.219.0/24,112
20191220,0200,AS23860,103.88.219.0/24,113
20191220,0800,AS23860,103.88.219.0/24,113
20191220,1400,AS23860,103.88.219.0/24,113
20191220,2000,AS23860,103.88.219.0/24,111
20191221,0200,AS23860,103.88.219.0/24,113
20191221,0800,AS23860,103.88.219.0/24,113
20191221,1400,AS23860,103.88.219.0/24,113
20191221,2000,AS23860,103.88.219.0/24,111
20191222,0200,AS23860,103.88.219.0/24,113
20191222,0800,AS23860,103.88.219.0/24,113
20191222,1400,AS23860,103.88.219.0/24,113
20191222,2000,AS23860,103.88.219.0/24,113
20191223,0200,AS23860,103.88.219.0/24,113
20191223,0800,AS23860,103.88.219.0/24,113
20191223,1400,AS23860,103.88.219.0/24,113
20191223,2000,AS23860,103.88.219.0/24,113
20191224,0200,AS23860,103.88.219.0/24,112
20191224,0800,AS23860,103.88.219.0/24,114
20191224,1400,AS23860,103.88.219.0/24,114
20191224,2000,AS23860,103.88.219.0/24,114
20191225,0200,AS23860,103.88.219.0/24,114
20191225,0800,AS23860,103.88.219.0/24,114
20191225,1400,AS23860,103.88.219.0/24,113
20191225,2000,AS23860,103.88.219.0/24,114
20191226,0200,AS23860,103.88.219.0/24,114
20191226,0800,AS23860,103.88.219.0/24,113
20191226,1400,AS23860,103.88.219.0/24,114
20191226,2000,AS23860,103.88.219.0/24,114
20191227,0200,AS23860,103.88.219.0/24,114
20191227,0800,AS23860,103.88.219.0/24,114
20191227,1400,AS23860,103.88.219.0/24,114
20191227,2000,AS23860,103.88.219.0/24,114
20191228,0200,AS23860,103.88.219.0/24,114
20191228,0800,AS23860,103.88.219.0/24,114
20191228,1400,AS23860,103.88.219.0/24,114
20191228,2000,AS23860,103.88.219.0/24,114
20191229,0200,AS23860,103.88.219.0/24,114
20191229,0800,AS23860,103.88.219.0/24,114
20191229,1400,AS23860,103.88.219.0/24,114
20191229,2000,AS23860,103.88.219.0/24,114
20191230,0200,AS23860,103.88.219.0/24,114
20191230,0800,AS23860,103.88.219.0/24,114
20191230,1400,AS23860,103.88.219.0/24,114
20191230,2000,AS23860,103.88.219.0/24,114
20191231,0200,AS23860,103.88.219.0/24,114
20191231,0800,AS23860,103.88.219.0/24,114
20191231,1400,AS23860,103.88.219.0/24,114
20191231,2000,AS23860,103.88.219.0/24,114
0,0,0,0,0
20191202,0200,AS23860,103.101.212.0/24,120
20191202,0800,AS23860,103.101.212.0/24,120
