DATE,TIME,ASN,PREFIX,FREQ
20210216,2000,AS1970,173.255.32.0/20,122
20210217,0200,AS1970,173.255.32.0/20,0
20210217,0800,AS1970,173.255.32.0/20,0
20210217,1400,AS1970,173.255.32.0/20,0
20210217,2000,AS1970,173.255.32.0/20,141
20210218,0200,AS1970,173.255.32.0/20,140
20210218,0800,AS1970,173.255.32.0/20,139
20210218,1400,AS1970,173.255.32.0/20,140
20210218,2000,AS1970,173.255.32.0/20,140
20210219,0200,AS1970,173.255.32.0/20,140
20210219,0800,AS1970,173.255.32.0/20,140
20210219,1400,AS1970,173.255.32.0/20,141
20210219,2000,AS1970,173.255.32.0/20,141
20210220,0200,AS1970,173.255.32.0/20,141
20210220,0800,AS1970,173.255.32.0/20,140
20210220,1400,AS1970,173.255.32.0/20,139
20210220,2000,AS1970,173.255.32.0/20,141
20210221,0200,AS1970,173.255.32.0/20,141
20210221,0800,AS1970,173.255.32.0/20,141
20210221,1400,AS1970,173.255.32.0/20,141
20210221,2000,AS1970,173.255.32.0/20,141
0,0,0,0,0
20210123,0200,AS1970,129.207.0.0/16,134
20210123,0800,AS1970,129.207.0.0/16,134
20210123,1400,AS1970,129.207.0.0/16,134
20210123,2000,AS1970,129.207.0.0/16,134
20210124,0200,AS1970,129.207.0.0/16,134
20210124,0800,AS1970,129.207.0.0/16,133
20210124,1400,AS1970,129.207.0.0/16,133
20210124,2000,AS1970,129.207.0.0/16,133
20210125,0200,AS1970,129.207.0.0/16,133
20210125,0800,AS1970,129.207.0.0/16,133
20210125,1400,AS1970,129.207.0.0/16,134
20210125,2000,AS1970,129.207.0.0/16,134
20210126,0200,AS1970,129.207.0.0/16,134
20210126,0800,AS1970,129.207.0.0/16,134
20210126,1400,AS1970,129.207.0.0/16,134
20210126,2000,AS1970,129.207.0.0/16,134
20210127,0200,AS1970,129.207.0.0/16,135
20210127,0800,AS1970,129.207.0.0/16,135
20210127,1400,AS1970,129.207.0.0/16,135
20210127,2000,AS1970,129.207.0.0/16,134
20210128,0200,AS1970,129.207.0.0/16,135
20210128,0800,AS1970,129.207.0.0/16,135
20210128,1400,AS1970,129.207.0.0/16,135
20210128,2000,AS1970,129.207.0.0/16,135
20210129,0200,AS1970,129.207.0.0/16,134
20210129,0800,AS1970,129.207.0.0/16,135
20210129,1400,AS1970,129.207.0.0/16,135
20210129,2000,AS1970,129.207.0.0/16,135
20210130,0200,AS1970,129.207.0.0/16,135
20210130,0800,AS1970,129.207.0.0/16,135
20210130,1400,AS1970,129.207.0.0/16,134
20210130,2000,AS1970,129.207.0.0/16,135
20210131,0200,AS1970,129.207.0.0/16,135
20210131,0800,AS1970,129.207.0.0/16,135
20210131,1400,AS1970,129.207.0.0/16,135
20210131,2000,AS1970,129.207.0.0/16,134
20210201,0200,AS1970,129.207.0.0/16,135
20210201,0800,AS1970,129.207.0.0/16,135
20210201,1400,AS1970,129.207.0.0/16,135
20210201,2000,AS1970,129.207.0.0/16,135
20210202,0200,AS1970,129.207.0.0/16,135
20210202,0800,AS1970,129.207.0.0/16,135
20210202,1400,AS1970,129.207.0.0/16,135
20210202,2000,AS1970,129.207.0.0/16,135
20210203,0200,AS1970,129.207.0.0/16,135
20210203,0800,AS1970,129.207.0.0/16,134
20210203,1400,AS1970,129.207.0.0/16,135
20210203,2000,AS1970,129.207.0.0/16,135
20210204,0200,AS1970,129.207.0.0/16,135
20210204,0800,AS1970,129.207.0.0/16,135
20210204,1400,AS1970,129.207.0.0/16,136
20210204,2000,AS1970,129.207.0.0/16,0
20210205,0200,AS1970,129.207.0.0/16,0
20210205,0800,AS1970,129.207.0.0/16,0
20210205,1400,AS1970,129.207.0.0/16,0
20210205,2000,AS1970,129.207.0.0/16,120
20210206,0200,AS1970,129.207.0.0/16,138
20210206,0800,AS1970,129.207.0.0/16,138
20210206,1400,AS1970,129.207.0.0/16,138
20210206,2000,AS1970,129.207.0.0/16,138
20210207,0200,AS1970,129.207.0.0/16,138
20210207,0800,AS1970,129.207.0.0/16,138
20210207,1400,AS1970,129.207.0.0/16,138
20210207,2000,AS1970,129.207.0.0/16,139
20210208,0200,AS1970,129.207.0.0/16,139
20210208,0800,AS1970,129.207.0.0/16,139
20210208,1400,AS1970,129.207.0.0/16,139
20210208,2000,AS1970,129.207.0.0/16,140
20210209,0200,AS1970,129.207.0.0/16,139
20210209,0800,AS1970,129.207.0.0/16,139
20210209,1400,AS1970,129.207.0.0/16,139
20210209,2000,AS1970,129.207.0.0/16,139
20210210,0200,AS1970,129.207.0.0/16,139
20210210,0800,AS1970,129.207.0.0/16,139
20210210,1400,AS1970,129.207.0.0/16,139
20210210,2000,AS1970,129.207.0.0/16,140
20210211,0200,AS1970,129.207.0.0/16,140
20210211,0800,AS1970,129.207.0.0/16,140
20210211,1400,AS1970,129.207.0.0/16,140
20210211,2000,AS1970,129.207.0.0/16,140
20210212,0200,AS1970,129.207.0.0/16,140
20210212,0800,AS1970,129.207.0.0/16,140
20210212,1400,AS1970,129.207.0.0/16,140
20210212,2000,AS1970,129.207.0.0/16,140
20210213,0200,AS1970,129.207.0.0/16,140
20210213,0800,AS1970,129.207.0.0/16,140
20210213,1400,AS1970,129.207.0.0/16,140
20210213,2000,AS1970,129.207.0.0/16,140
20210214,0200,AS1970,129.207.0.0/16,140
20210214,0800,AS1970,129.207.0.0/16,140
20210214,1400,AS1970,129.207.0.0/16,140
20210214,2000,AS1970,129.207.0.0/16,140
20210215,0200,AS1970,129.207.0.0/16,140
20210215,0800,AS1970,129.207.0.0/16,140
20210215,1400,AS1970,129.207.0.0/16,140
20210215,2000,AS1970,129.207.0.0/16,140
20210216,0200,AS1970,129.207.0.0/16,140
20210216,0800,AS1970,129.207.0.0/16,140
20210216,1400,AS1970,129.207.0.0/16,140
20210216,2000,AS1970,129.207.0.0/16,140
20210217,0200,AS1970,129.207.0.0/16,0
20210217,0800,AS1970,129.207.0.0/16,0
20210217,1400,AS1970,129.207.0.0/16,0
20210217,2000,AS1970,129.207.0.0/16,141
20210218,0200,AS1970,129.207.0.0/16,140
20210218,0800,AS1970,129.207.0.0/16,139
20210218,1400,AS1970,129.207.0.0/16,140
20210218,2000,AS1970,129.207.0.0/16,140
20210219,0200,AS1970,129.207.0.0/16,140
20210219,0800,AS1970,129.207.0.0/16,140
20210219,1400,AS1970,129.207.0.0/16,141
20210219,2000,AS1970,129.207.0.0/16,141
20210220,0200,AS1970,129.207.0.0/16,141
20210220,0800,AS1970,129.207.0.0/16,140
20210220,1400,AS1970,129.207.0.0/16,139
20210220,2000,AS1970,129.207.0.0/16,141
20210221,0200,AS1970,129.207.0.0/16,141
20210221,0800,AS1970,129.207.0.0/16,141
20210221,1400,AS1970,129.207.0.0/16,141
20210221,2000,AS1970,129.207.0.0/16,141
0,0,0,0,0
20210123,0200,AS1970,192.58.112.0/22,134
20210123,0800,AS1970,192.58.112.0/22,134
20210123,1400,AS1970,192.58.112.0/22,134
20210123,2000,AS1970,192.58.112.0/22,134
20210124,0200,AS1970,192.58.112.0/22,134
20210124,0800,AS1970,192.58.112.0/22,133
20210124,1400,AS1970,192.58.112.0/22,133
20210124,2000,AS1970,192.58.112.0/22,133
20210125,0200,AS1970,192.58.112.0/22,133
20210125,0800,AS1970,192.58.112.0/22,133
20210125,1400,AS1970,192.58.112.0/22,134
20210125,2000,AS1970,192.58.112.0/22,134
20210126,0200,AS1970,192.58.112.0/22,134
20210126,0800,AS1970,192.58.112.0/22,134
20210126,1400,AS1970,192.58.112.0/22,134
20210126,2000,AS1970,192.58.112.0/22,134
20210127,0200,AS1970,192.58.112.0/22,135
20210127,0800,AS1970,192.58.112.0/22,135
20210127,1400,AS1970,192.58.112.0/22,135
20210127,2000,AS1970,192.58.112.0/22,134
20210128,0200,AS1970,192.58.112.0/22,135
20210128,0800,AS1970,192.58.112.0/22,135
20210128,1400,AS1970,192.58.112.0/22,135
20210128,2000,AS1970,192.58.112.0/22,135
20210129,0200,AS1970,192.58.112.0/22,134
20210129,0800,AS1970,192.58.112.0/22,135
20210129,1400,AS1970,192.58.112.0/22,135
20210129,2000,AS1970,192.58.112.0/22,135
20210130,0200,AS1970,192.58.112.0/22,135
20210130,0800,AS1970,192.58.112.0/22,135
20210130,1400,AS1970,192.58.112.0/22,135
20210130,2000,AS1970,192.58.112.0/22,135
20210131,0200,AS1970,192.58.112.0/22,135
20210131,0800,AS1970,192.58.112.0/22,135
20210131,1400,AS1970,192.58.112.0/22,135
20210131,2000,AS1970,192.58.112.0/22,134
20210201,0200,AS1970,192.58.112.0/22,135
20210201,0800,AS1970,192.58.112.0/22,135
20210201,1400,AS1970,192.58.112.0/22,135
20210201,2000,AS1970,192.58.112.0/22,135
20210202,0200,AS1970,192.58.112.0/22,135
20210202,0800,AS1970,192.58.112.0/22,135
20210202,1400,AS1970,192.58.112.0/22,135
20210202,2000,AS1970,192.58.112.0/22,135
20210203,0200,AS1970,192.58.112.0/22,135
20210203,0800,AS1970,192.58.112.0/22,134
20210203,1400,AS1970,192.58.112.0/22,135
20210203,2000,AS1970,192.58.112.0/22,135
20210204,0200,AS1970,192.58.112.0/22,135
20210204,0800,AS1970,192.58.112.0/22,135
20210204,1400,AS1970,192.58.112.0/22,136
20210204,2000,AS1970,192.58.112.0/22,139
20210205,0200,AS1970,192.58.112.0/22,139
20210205,0800,AS1970,192.58.112.0/22,138
20210205,1400,AS1970,192.58.112.0/22,139
20210205,2000,AS1970,192.58.112.0/22,138
20210206,0200,AS1970,192.58.112.0/22,139
20210206,0800,AS1970,192.58.112.0/22,139
20210206,1400,AS1970,192.58.112.0/22,139
20210206,2000,AS1970,192.58.112.0/22,139
20210207,0200,AS1970,192.58.112.0/22,139
20210207,0800,AS1970,192.58.112.0/22,139
20210207,1400,AS1970,192.58.112.0/22,139
20210207,2000,AS1970,192.58.112.0/22,139
20210208,0200,AS1970,192.58.112.0/22,139
20210208,0800,AS1970,192.58.112.0/22,139
20210208,1400,AS1970,192.58.112.0/22,139
20210208,2000,AS1970,192.58.112.0/22,140
20210209,0200,AS1970,192.58.112.0/22,139
20210209,0800,AS1970,192.58.112.0/22,139
20210209,1400,AS1970,192.58.112.0/22,139
20210209,2000,AS1970,192.58.112.0/22,138
20210210,0200,AS1970,192.58.112.0/22,139
20210210,0800,AS1970,192.58.112.0/22,139
20210210,1400,AS1970,192.58.112.0/22,139
20210210,2000,AS1970,192.58.112.0/22,140
20210211,0200,AS1970,192.58.112.0/22,140
20210211,0800,AS1970,192.58.112.0/22,140
20210211,1400,AS1970,192.58.112.0/22,140
20210211,2000,AS1970,192.58.112.0/22,140
20210212,0200,AS1970,192.58.112.0/22,140
20210212,0800,AS1970,192.58.112.0/22,140
20210212,1400,AS1970,192.58.112.0/22,140
20210212,2000,AS1970,192.58.112.0/22,140
20210213,0200,AS1970,192.58.112.0/22,140
20210213,0800,AS1970,192.58.112.0/22,140
20210213,1400,AS1970,192.58.112.0/22,140
20210213,2000,AS1970,192.58.112.0/22,140
20210214,0200,AS1970,192.58.112.0/22,140
20210214,0800,AS1970,192.58.112.0/22,140
20210214,1400,AS1970,192.58.112.0/22,140
20210214,2000,AS1970,192.58.112.0/22,140
20210215,0200,AS1970,192.58.112.0/22,140
20210215,0800,AS1970,192.58.112.0/22,140
20210215,1400,AS1970,192.58.112.0/22,140
20210215,2000,AS1970,192.58.112.0/22,140
20210216,0200,AS1970,192.58.112.0/22,140
20210216,0800,AS1970,192.58.112.0/22,140
20210216,1400,AS1970,192.58.112.0/22,140
20210216,2000,AS1970,192.58.112.0/22,140
20210217,0200,AS1970,192.58.112.0/22,140
20210217,0800,AS1970,192.58.112.0/22,140
20210217,1400,AS1970,192.58.112.0/22,141
20210217,2000,AS1970,192.58.112.0/22,141
20210218,0200,AS1970,192.58.112.0/22,140
20210218,0800,AS1970,192.58.112.0/22,139
20210218,1400,AS1970,192.58.112.0/22,140
20210218,2000,AS1970,192.58.112.0/22,140
20210219,0200,AS1970,192.58.112.0/22,140
20210219,0800,AS1970,192.58.112.0/22,140
20210219,1400,AS1970,192.58.112.0/22,141
20210219,2000,AS1970,192.58.112.0/22,141
20210220,0200,AS1970,192.58.112.0/22,141
20210220,0800,AS1970,192.58.112.0/22,140
20210220,1400,AS1970,192.58.112.0/22,139
20210220,2000,AS1970,192.58.112.0/22,141
20210221,0200,AS1970,192.58.112.0/22,141
20210221,0800,AS1970,192.58.112.0/22,141
20210221,1400,AS1970,192.58.112.0/22,141
20210221,2000,AS1970,192.58.112.0/22,141
0,0,0,0,0
20210123,0200,AS1970,64.71.80.0/20,134
20210123,0800,AS1970,64.71.80.0/20,134
20210123,1400,AS1970,64.71.80.0/20,134
20210123,2000,AS1970,64.71.80.0/20,134
20210124,0200,AS1970,64.71.80.0/20,134
20210124,0800,AS1970,64.71.80.0/20,133
20210124,1400,AS1970,64.71.80.0/20,133
20210124,2000,AS1970,64.71.80.0/20,133
20210125,0200,AS1970,64.71.80.0/20,133
20210125,0800,AS1970,64.71.80.0/20,133
20210125,1400,AS1970,64.71.80.0/20,134
20210125,2000,AS1970,64.71.80.0/20,134
20210126,0200,AS1970,64.71.80.0/20,134
20210126,0800,AS1970,64.71.80.0/20,134
20210126,1400,AS1970,64.71.80.0/20,134
20210126,2000,AS1970,64.71.80.0/20,134
20210127,0200,AS1970,64.71.80.0/20,135
20210127,0800,AS1970,64.71.80.0/20,135
20210127,1400,AS1970,64.71.80.0/20,135
20210127,2000,AS1970,64.71.80.0/20,134
20210128,0200,AS1970,64.71.80.0/20,135
20210128,0800,AS1970,64.71.80.0/20,135
20210128,1400,AS1970,64.71.80.0/20,135
20210128,2000,AS1970,64.71.80.0/20,135
20210129,0200,AS1970,64.71.80.0/20,134
20210129,0800,AS1970,64.71.80.0/20,135
20210129,1400,AS1970,64.71.80.0/20,135
20210129,2000,AS1970,64.71.80.0/20,135
20210130,0200,AS1970,64.71.80.0/20,135
20210130,0800,AS1970,64.71.80.0/20,135
20210130,1400,AS1970,64.71.80.0/20,134
20210130,2000,AS1970,64.71.80.0/20,135
20210131,0200,AS1970,64.71.80.0/20,135
20210131,0800,AS1970,64.71.80.0/20,135
20210131,1400,AS1970,64.71.80.0/20,135
20210131,2000,AS1970,64.71.80.0/20,134
20210201,0200,AS1970,64.71.80.0/20,135
20210201,0800,AS1970,64.71.80.0/20,135
20210201,1400,AS1970,64.71.80.0/20,135
20210201,2000,AS1970,64.71.80.0/20,135
20210202,0200,AS1970,64.71.80.0/20,135
20210202,0800,AS1970,64.71.80.0/20,135
20210202,1400,AS1970,64.71.80.0/20,135
20210202,2000,AS1970,64.71.80.0/20,135
20210203,0200,AS1970,64.71.80.0/20,135
20210203,0800,AS1970,64.71.80.0/20,134
20210203,1400,AS1970,64.71.80.0/20,135
20210203,2000,AS1970,64.71.80.0/20,135
20210204,0200,AS1970,64.71.80.0/20,135
20210204,0800,AS1970,64.71.80.0/20,135
20210204,1400,AS1970,64.71.80.0/20,136
20210204,2000,AS1970,64.71.80.0/20,139
20210205,0200,AS1970,64.71.80.0/20,139
20210205,0800,AS1970,64.71.80.0/20,138
20210205,1400,AS1970,64.71.80.0/20,139
20210205,2000,AS1970,64.71.80.0/20,138
20210206,0200,AS1970,64.71.80.0/20,139
20210206,0800,AS1970,64.71.80.0/20,139
20210206,1400,AS1970,64.71.80.0/20,139
20210206,2000,AS1970,64.71.80.0/20,139
20210207,0200,AS1970,64.71.80.0/20,139
20210207,0800,AS1970,64.71.80.0/20,139
20210207,1400,AS1970,64.71.80.0/20,139
20210207,2000,AS1970,64.71.80.0/20,139
20210208,0200,AS1970,64.71.80.0/20,139
20210208,0800,AS1970,64.71.80.0/20,139
20210208,1400,AS1970,64.71.80.0/20,139
20210208,2000,AS1970,64.71.80.0/20,140
20210209,0200,AS1970,64.71.80.0/20,139
20210209,0800,AS1970,64.71.80.0/20,139
20210209,1400,AS1970,64.71.80.0/20,139
20210209,2000,AS1970,64.71.80.0/20,139
20210210,0200,AS1970,64.71.80.0/20,139
20210210,0800,AS1970,64.71.80.0/20,139
20210210,1400,AS1970,64.71.80.0/20,139
20210210,2000,AS1970,64.71.80.0/20,140
20210211,0200,AS1970,64.71.80.0/20,140
20210211,0800,AS1970,64.71.80.0/20,140
20210211,1400,AS1970,64.71.80.0/20,140
20210211,2000,AS1970,64.71.80.0/20,140
20210212,0200,AS1970,64.71.80.0/20,140
20210212,0800,AS1970,64.71.80.0/20,140
20210212,1400,AS1970,64.71.80.0/20,140
20210212,2000,AS1970,64.71.80.0/20,140
20210213,0200,AS1970,64.71.80.0/20,140
20210213,0800,AS1970,64.71.80.0/20,140
20210213,1400,AS1970,64.71.80.0/20,140
20210213,2000,AS1970,64.71.80.0/20,140
20210214,0200,AS1970,64.71.80.0/20,140
20210214,0800,AS1970,64.71.80.0/20,140
20210214,1400,AS1970,64.71.80.0/20,140
20210214,2000,AS1970,64.71.80.0/20,140
20210215,0200,AS1970,64.71.80.0/20,140
20210215,0800,AS1970,64.71.80.0/20,140
20210215,1400,AS1970,64.71.80.0/20,140
20210215,2000,AS1970,64.71.80.0/20,140
20210216,0200,AS1970,64.71.80.0/20,140
20210216,0800,AS1970,64.71.80.0/20,140
20210216,1400,AS1970,64.71.80.0/20,140
20210216,2000,AS1970,64.71.80.0/20,140
20210217,0200,AS1970,64.71.80.0/20,140
20210217,0800,AS1970,64.71.80.0/20,140
20210217,1400,AS1970,64.71.80.0/20,141
20210217,2000,AS1970,64.71.80.0/20,141
20210218,0200,AS1970,64.71.80.0/20,140
20210218,0800,AS1970,64.71.80.0/20,139
20210218,1400,AS1970,64.71.80.0/20,140
20210218,2000,AS1970,64.71.80.0/20,140
20210219,0200,AS1970,64.71.80.0/20,140
20210219,0800,AS1970,64.71.80.0/20,140
20210219,1400,AS1970,64.71.80.0/20,141
20210219,2000,AS1970,64.71.80.0/20,141
20210220,0200,AS1970,64.71.80.0/20,141
20210220,0800,AS1970,64.71.80.0/20,140
20210220,1400,AS1970,64.71.80.0/20,139
20210220,2000,AS1970,64.71.80.0/20,141
20210221,0200,AS1970,64.71.80.0/20,141
20210221,0800,AS1970,64.71.80.0/20,141
20210221,1400,AS1970,64.71.80.0/20,141
20210221,2000,AS1970,64.71.80.0/20,141
0,0,0,0,0
20210123,0200,AS1970,68.232.0.0/19,134
20210123,0800,AS1970,68.232.0.0/19,134
20210123,1400,AS1970,68.232.0.0/19,134
20210123,2000,AS1970,68.232.0.0/19,134
20210124,0200,AS1970,68.232.0.0/19,134
20210124,0800,AS1970,68.232.0.0/19,133
20210124,1400,AS1970,68.232.0.0/19,133
20210124,2000,AS1970,68.232.0.0/19,133
20210125,0200,AS1970,68.232.0.0/19,133
20210125,0800,AS1970,68.232.0.0/19,133
20210125,1400,AS1970,68.232.0.0/19,134
20210125,2000,AS1970,68.232.0.0/19,134
20210126,0200,AS1970,68.232.0.0/19,134
20210126,0800,AS1970,68.232.0.0/19,134
20210126,1400,AS1970,68.232.0.0/19,134
20210126,2000,AS1970,68.232.0.0/19,134
20210127,0200,AS1970,68.232.0.0/19,135
20210127,0800,AS1970,68.232.0.0/19,135
20210127,1400,AS1970,68.232.0.0/19,135
20210127,2000,AS1970,68.232.0.0/19,134
20210128,0200,AS1970,68.232.0.0/19,135
20210128,0800,AS1970,68.232.0.0/19,135
20210128,1400,AS1970,68.232.0.0/19,135
20210128,2000,AS1970,68.232.0.0/19,135
20210129,0200,AS1970,68.232.0.0/19,134
20210129,0800,AS1970,68.232.0.0/19,135
20210129,1400,AS1970,68.232.0.0/19,135
20210129,2000,AS1970,68.232.0.0/19,135
20210130,0200,AS1970,68.232.0.0/19,135
20210130,0800,AS1970,68.232.0.0/19,135
20210130,1400,AS1970,68.232.0.0/19,134
20210130,2000,AS1970,68.232.0.0/19,135
20210131,0200,AS1970,68.232.0.0/19,135
20210131,0800,AS1970,68.232.0.0/19,135
20210131,1400,AS1970,68.232.0.0/19,135
20210131,2000,AS1970,68.232.0.0/19,134
20210201,0200,AS1970,68.232.0.0/19,135
20210201,0800,AS1970,68.232.0.0/19,135
20210201,1400,AS1970,68.232.0.0/19,135
20210201,2000,AS1970,68.232.0.0/19,135
20210202,0200,AS1970,68.232.0.0/19,135
20210202,0800,AS1970,68.232.0.0/19,135
20210202,1400,AS1970,68.232.0.0/19,135
20210202,2000,AS1970,68.232.0.0/19,135
20210203,0200,AS1970,68.232.0.0/19,135
20210203,0800,AS1970,68.232.0.0/19,134
20210203,1400,AS1970,68.232.0.0/19,135
20210203,2000,AS1970,68.232.0.0/19,135
20210204,0200,AS1970,68.232.0.0/19,135
20210204,0800,AS1970,68.232.0.0/19,135
20210204,1400,AS1970,68.232.0.0/19,136
20210204,2000,AS1970,68.232.0.0/19,139
20210205,0200,AS1970,68.232.0.0/19,139
20210205,0800,AS1970,68.232.0.0/19,138
20210205,1400,AS1970,68.232.0.0/19,139
20210205,2000,AS1970,68.232.0.0/19,138
20210206,0200,AS1970,68.232.0.0/19,139
20210206,0800,AS1970,68.232.0.0/19,139
20210206,1400,AS1970,68.232.0.0/19,139
20210206,2000,AS1970,68.232.0.0/19,139
20210207,0200,AS1970,68.232.0.0/19,139
20210207,0800,AS1970,68.232.0.0/19,139
20210207,1400,AS1970,68.232.0.0/19,139
20210207,2000,AS1970,68.232.0.0/19,139
20210208,0200,AS1970,68.232.0.0/19,139
20210208,0800,AS1970,68.232.0.0/19,139
20210208,1400,AS1970,68.232.0.0/19,139
20210208,2000,AS1970,68.232.0.0/19,140
20210209,0200,AS1970,68.232.0.0/19,139
20210209,0800,AS1970,68.232.0.0/19,139
20210209,1400,AS1970,68.232.0.0/19,139
20210209,2000,AS1970,68.232.0.0/19,139
20210210,0200,AS1970,68.232.0.0/19,139
20210210,0800,AS1970,68.232.0.0/19,139
20210210,1400,AS1970,68.232.0.0/19,139
20210210,2000,AS1970,68.232.0.0/19,140
20210211,0200,AS1970,68.232.0.0/19,140
20210211,0800,AS1970,68.232.0.0/19,140
20210211,1400,AS1970,68.232.0.0/19,140
20210211,2000,AS1970,68.232.0.0/19,140
20210212,0200,AS1970,68.232.0.0/19,140
20210212,0800,AS1970,68.232.0.0/19,140
20210212,1400,AS1970,68.232.0.0/19,140
20210212,2000,AS1970,68.232.0.0/19,140
20210213,0200,AS1970,68.232.0.0/19,140
20210213,0800,AS1970,68.232.0.0/19,140
20210213,1400,AS1970,68.232.0.0/19,140
20210213,2000,AS1970,68.232.0.0/19,140
20210214,0200,AS1970,68.232.0.0/19,140
20210214,0800,AS1970,68.232.0.0/19,140
20210214,1400,AS1970,68.232.0.0/19,140
20210214,2000,AS1970,68.232.0.0/19,140
20210215,0200,AS1970,68.232.0.0/19,140
20210215,0800,AS1970,68.232.0.0/19,140
20210215,1400,AS1970,68.232.0.0/19,140
20210215,2000,AS1970,68.232.0.0/19,140
20210216,0200,AS1970,68.232.0.0/19,140
20210216,0800,AS1970,68.232.0.0/19,140
20210216,1400,AS1970,68.232.0.0/19,140
20210216,2000,AS1970,68.232.0.0/19,140
20210217,0200,AS1970,68.232.0.0/19,140
20210217,0800,AS1970,68.232.0.0/19,140
20210217,1400,AS1970,68.232.0.0/19,141
20210217,2000,AS1970,68.232.0.0/19,141
20210218,0200,AS1970,68.232.0.0/19,140
20210218,0800,AS1970,68.232.0.0/19,139
20210218,1400,AS1970,68.232.0.0/19,140
20210218,2000,AS1970,68.232.0.0/19,140
20210219,0200,AS1970,68.232.0.0/19,140
20210219,0800,AS1970,68.232.0.0/19,140
20210219,1400,AS1970,68.232.0.0/19,141
20210219,2000,AS1970,68.232.0.0/19,141
20210220,0200,AS1970,68.232.0.0/19,141
20210220,0800,AS1970,68.232.0.0/19,140
20210220,1400,AS1970,68.232.0.0/19,139
20210220,2000,AS1970,68.232.0.0/19,141
20210221,0200,AS1970,68.232.0.0/19,141
20210221,0800,AS1970,68.232.0.0/19,141
20210221,1400,AS1970,68.232.0.0/19,141
20210221,2000,AS1970,68.232.0.0/19,141
0,0,0,0,0
20210123,0200,AS1970,98.159.48.0/20,134
20210123,0800,AS1970,98.159.48.0/20,134
20210123,1400,AS1970,98.159.48.0/20,134
20210123,2000,AS1970,98.159.48.0/20,134
20210124,0200,AS1970,98.159.48.0/20,134
20210124,0800,AS1970,98.159.48.0/20,133
20210124,1400,AS1970,98.159.48.0/20,133
20210124,2000,AS1970,98.159.48.0/20,133
20210125,0200,AS1970,98.159.48.0/20,133
20210125,0800,AS1970,98.159.48.0/20,133
20210125,1400,AS1970,98.159.48.0/20,134
20210125,2000,AS1970,98.159.48.0/20,134
20210126,0200,AS1970,98.159.48.0/20,134
20210126,0800,AS1970,98.159.48.0/20,134
20210126,1400,AS1970,98.159.48.0/20,134
20210126,2000,AS1970,98.159.48.0/20,134
20210127,0200,AS1970,98.159.48.0/20,135
20210127,0800,AS1970,98.159.48.0/20,135
20210127,1400,AS1970,98.159.48.0/20,135
20210127,2000,AS1970,98.159.48.0/20,134
20210128,0200,AS1970,98.159.48.0/20,135
20210128,0800,AS1970,98.159.48.0/20,135
20210128,1400,AS1970,98.159.48.0/20,135
20210128,2000,AS1970,98.159.48.0/20,135
20210129,0200,AS1970,98.159.48.0/20,134
20210129,0800,AS1970,98.159.48.0/20,135
20210129,1400,AS1970,98.159.48.0/20,135
20210129,2000,AS1970,98.159.48.0/20,135
20210130,0200,AS1970,98.159.48.0/20,135
20210130,0800,AS1970,98.159.48.0/20,135
20210130,1400,AS1970,98.159.48.0/20,135
20210130,2000,AS1970,98.159.48.0/20,135
20210131,0200,AS1970,98.159.48.0/20,135
20210131,0800,AS1970,98.159.48.0/20,135
20210131,1400,AS1970,98.159.48.0/20,135
20210131,2000,AS1970,98.159.48.0/20,134
20210201,0200,AS1970,98.159.48.0/20,135
20210201,0800,AS1970,98.159.48.0/20,135
20210201,1400,AS1970,98.159.48.0/20,135
20210201,2000,AS1970,98.159.48.0/20,135
20210202,0200,AS1970,98.159.48.0/20,135
20210202,0800,AS1970,98.159.48.0/20,135
20210202,1400,AS1970,98.159.48.0/20,135
20210202,2000,AS1970,98.159.48.0/20,135
20210203,0200,AS1970,98.159.48.0/20,135
20210203,0800,AS1970,98.159.48.0/20,134
20210203,1400,AS1970,98.159.48.0/20,135
20210203,2000,AS1970,98.159.48.0/20,135
20210204,0200,AS1970,98.159.48.0/20,135
20210204,0800,AS1970,98.159.48.0/20,134
20210204,1400,AS1970,98.159.48.0/20,136
20210204,2000,AS1970,98.159.48.0/20,139
20210205,0200,AS1970,98.159.48.0/20,139
20210205,0800,AS1970,98.159.48.0/20,138
20210205,1400,AS1970,98.159.48.0/20,139
20210205,2000,AS1970,98.159.48.0/20,138
20210206,0200,AS1970,98.159.48.0/20,139
20210206,0800,AS1970,98.159.48.0/20,139
20210206,1400,AS1970,98.159.48.0/20,139
20210206,2000,AS1970,98.159.48.0/20,139
20210207,0200,AS1970,98.159.48.0/20,139
20210207,0800,AS1970,98.159.48.0/20,139
20210207,1400,AS1970,98.159.48.0/20,139
20210207,2000,AS1970,98.159.48.0/20,139
20210208,0200,AS1970,98.159.48.0/20,139
20210208,0800,AS1970,98.159.48.0/20,139
20210208,1400,AS1970,98.159.48.0/20,139
20210208,2000,AS1970,98.159.48.0/20,140
20210209,0200,AS1970,98.159.48.0/20,139
20210209,0800,AS1970,98.159.48.0/20,139
20210209,1400,AS1970,98.159.48.0/20,139
20210209,2000,AS1970,98.159.48.0/20,138
20210210,0200,AS1970,98.159.48.0/20,139
20210210,0800,AS1970,98.159.48.0/20,139
20210210,1400,AS1970,98.159.48.0/20,139
20210210,2000,AS1970,98.159.48.0/20,140
20210211,0200,AS1970,98.159.48.0/20,140
20210211,0800,AS1970,98.159.48.0/20,140
20210211,1400,AS1970,98.159.48.0/20,140
