DATE,TIME,ASN,PREFIX,FREQ
20210129,2000,AS131322,203.81.170.0/24,165
20210130,0200,AS131322,203.81.170.0/24,166
20210130,0800,AS131322,203.81.170.0/24,166
20210130,1400,AS131322,203.81.170.0/24,166
20210130,2000,AS131322,203.81.170.0/24,165
20210131,0200,AS131322,203.81.170.0/24,165
20210131,0800,AS131322,203.81.170.0/24,165
20210131,1400,AS131322,203.81.170.0/24,165
20210131,2000,AS131322,203.81.170.0/24,164
20210201,0200,AS131322,203.81.170.0/24,165
20210201,0800,AS131322,203.81.170.0/24,165
20210201,1400,AS131322,203.81.170.0/24,165
20210201,2000,AS131322,203.81.170.0/24,165
20210202,0200,AS131322,203.81.170.0/24,165
20210202,0800,AS131322,203.81.170.0/24,164
20210202,1400,AS131322,203.81.170.0/24,164
20210202,2000,AS131322,203.81.170.0/24,163
20210203,0200,AS131322,203.81.170.0/24,163
20210203,0800,AS131322,203.81.170.0/24,163
20210203,1400,AS131322,203.81.170.0/24,164
20210203,2000,AS131322,203.81.170.0/24,163
20210204,0200,AS131322,203.81.170.0/24,163
20210204,0800,AS131322,203.81.170.0/24,163
20210204,1400,AS131322,203.81.170.0/24,164
20210204,2000,AS131322,203.81.170.0/24,167
20210205,0200,AS131322,203.81.170.0/24,167
20210205,0800,AS131322,203.81.170.0/24,166
20210205,1400,AS131322,203.81.170.0/24,167
20210205,2000,AS131322,203.81.170.0/24,166
20210206,0200,AS131322,203.81.170.0/24,167
20210206,0800,AS131322,203.81.170.0/24,0
20210206,1400,AS131322,203.81.170.0/24,0
20210206,2000,AS131322,203.81.170.0/24,0
20210207,0200,AS131322,203.81.170.0/24,0
20210207,0800,AS131322,203.81.170.0/24,0
20210207,1400,AS131322,203.81.170.0/24,167
20210207,2000,AS131322,203.81.170.0/24,148
20210208,0200,AS131322,203.81.170.0/24,148
20210208,0800,AS131322,203.81.170.0/24,148
20210208,1400,AS131322,203.81.170.0/24,167
20210208,2000,AS131322,203.81.170.0/24,168
0,0,0,0,0
